Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
17.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 26.1)(0.00, 0.00, 0.00);82.72408
17.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
17.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
17.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
17.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 26.0)(0.00, 0.00, 0.00);82.72408
18.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
18.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
18.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
18.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
18.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
18.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.8, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
18.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.8, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
18.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
18.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
18.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
18.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
18.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
18.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 25.9)(0.00, 0.00, 0.00);82.72408
18.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
18.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 25.8)(0.00, 0.00, 0.00);82.72408
18.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
18.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
18.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
18.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 25.7)(0.00, 0.00, 0.00);82.72408
18.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 25.6)(0.00, 0.00, 0.00);82.72408
18.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 25.6)(0.00, 0.00, 0.00);82.72408
18.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 25.6)(0.00, 0.00, 0.00);82.72408
18.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 25.5)(0.00, 0.00, 0.00);82.72408
18.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 25.5)(0.00, 0.00, 0.00);82.72408
18.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 25.4)(0.00, 0.00, 0.00);82.72408
18.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 25.4)(0.00, 0.00, 0.00);82.72408
18.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 25.4)(0.00, 0.00, 0.00);82.72408
18.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 25.4)(0.00, 0.00, 0.00);82.72408
18.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 25.3)(0.00, 0.00, 0.00);82.72408
18.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 25.3)(0.00, 0.00, 0.00);82.72408
18.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 25.3)(0.00, 0.00, 0.00);82.72408
18.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 25.3)(0.00, 0.00, 0.00);82.72408
18.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 25.2)(0.00, 0.00, 0.00);82.72408
18.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 25.2)(0.00, 0.00, 0.00);82.72408
18.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 25.1)(0.00, 0.00, 0.00);82.72408
18.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 25.1)(0.00, 0.00, 0.00);82.72408
18.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 25.1)(0.00, 0.00, 0.00);82.72408
18.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 25.1)(0.00, 0.00, 0.00);82.72408
18.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 25.1)(0.00, 0.00, 0.00);82.72408
19.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 25.0)(0.00, 0.00, 0.00);82.72408
19.023;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 25.0)(0.00, 0.00, 0.00);82.72408
19.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 25.0)(0.00, 0.00, 0.00);82.72408
19.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 24.9)(0.00, 0.00, 0.00);82.72408
19.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 24.9)(0.00, 0.00, 0.00);82.72408
19.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 24.9)(0.00, 0.00, 0.00);82.72408
19.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 24.8)(0.00, 0.00, 0.00);82.72408
19.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 24.8)(0.00, 0.00, 0.00);82.72408
19.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 24.8)(0.00, 0.00, 0.00);82.72408
19.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 24.8)(0.00, 0.00, 0.00);82.72408
19.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 24.7)(0.00, 0.00, 0.00);82.72408
19.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 24.7)(0.00, 0.00, 0.00);82.72408
19.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 24.7)(0.00, 0.00, 0.00);82.72408
19.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 24.7)(0.00, 0.00, 0.00);82.72408
19.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 24.7)(0.00, 0.00, 0.00);82.72408
19.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 24.7)(0.00, 0.00, 0.00);82.72408
19.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 24.7)(0.00, 0.00, 0.00);82.72408
19.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 24.7)(0.00, 0.00, 0.00);82.72408
19.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 24.7)(0.00, 0.00, 0.00);82.72408
19.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 24.7)(0.00, 0.00, 0.00);82.72408
19.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 24.7)(0.00, 0.00, 0.00);82.72408
19.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 24.6)(0.00, 0.00, 0.00);82.72408
19.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 24.6)(0.00, 0.00, 0.00);82.72408
19.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 24.6)(0.00, 0.00, 0.00);82.72408
19.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 24.6)(0.00, 0.00, 0.00);82.72408
19.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 24.6)(0.00, 0.00, 0.00);82.72408
19.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 24.6)(0.00, 0.00, 0.00);82.72408
19.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 24.6)(0.00, 0.00, 0.00);82.72408
19.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 24.6)(0.00, 0.00, 0.00);82.72408
19.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 24.5)(0.00, 0.00, 0.00);82.73452
19.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 24.5)(0.00, 0.00, 0.00);82.75554
19.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 24.5)(0.00, 0.00, 0.00);82.80341
19.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 24.5)(0.00, 0.00, 0.00);82.86111
19.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 24.5)(0.00, 0.00, 0.00);82.98219
19.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 24.5)(0.00, 0.00, 0.00);83.31426
19.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 24.5)(0.00, 0.00, 0.00);83.45119
19.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
19.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.273;0;-89.49178;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.304;0;-87.94434;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573No pattern saccade;
20.317;4.257174E-06;-85.75776;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.330;8.503173E-06;-84.84254;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573No pattern saccade;
20.343;0;-83.9466;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.356;0;-83.03999;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.367;4.229489E-06;-82.21147;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.379;4.22137E-06;-81.44476;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.392;0;-80.58933;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.404;0;-79.73882;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.417;0;-78.9049;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.430;4.17627E-06;-78.04433;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.466;0;-77.19551;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.480;0;-74.84513;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.493;0;-73.93928;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573No pattern saccade;
20.506;8.168921E-06;-73.09763;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.519;0;-72.27169;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.531;4.046536E-06;-71.4268;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.544;4.028132E-06;-70.66627;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.557;4.008517E-06;-69.88621;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.569;0;-69.08035;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.581;3.967346E-06;-68.33636;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.615;3.946864E-06;-67.60344;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.628;0;-65.63625;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 24.2)(0.00, 0.00, 0.00);83.65573
20.642;3.866007E-06;-64.90798;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 24.2)(0.00, 0.00, 0.00);83.65573
20.654;3.840315E-06;-64.10676;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 24.2)(0.00, 0.00, 0.00);83.65573
20.665;-3.81742E-06;-63.41179;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 24.2)(0.00, 0.00, 0.00);83.65573
20.678;0;-62.79871;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 24.2)(0.00, 0.00, 0.00);83.65573
20.689;3.772934E-06;-62.10728;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 24.2)(0.00, 0.00, 0.00);83.65573
20.709;0;-61.4876;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 24.2)(0.00, 0.00, 0.00);83.65573
20.725;3.70848E-06;-60.31099;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.740;7.346996E-06;-59.37634;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.774;3.640871E-06;-58.52728;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 24.3)(0.00, 0.00, 0.00);83.65573
20.788;-3.566582E-06;-56.66652;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.802;3.53696E-06;-55.94979;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.814;3.506943E-06;-55.23681;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.827;1.739872E-06;-54.60164;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.839;1.725509E-06;-53.94135;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 24.4)(0.00, 0.00, 0.00);83.65573
20.851;-1.712149E-06;-53.33647;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 24.5)(0.00, 0.00, 0.00);83.65573
20.866;-1.699014E-06;-52.74999;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 24.5)(0.00, 0.00, 0.00);83.65573
20.881;0;-52.05696;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 24.5)(0.00, 0.00, 0.00);83.65573
20.894;0;-51.35728;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 24.5)(0.00, 0.00, 0.00);83.65573
20.926;0;-50.71992;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 24.5)(0.00, 0.00, 0.00);83.65573
20.940;0;-49.32827;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 24.6)(0.00, 0.00, 0.00);83.65573
20.954;0;-48.72031;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 24.6)(0.00, 0.00, 0.00);83.65573
20.965;0;-48.10916;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 24.6)(0.00, 0.00, 0.00);83.65573
20.979;0;-47.63359;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 24.6)(0.00, 0.00, 0.00);83.65573
20.992;0;-47.08138;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 24.6)(0.00, 0.00, 0.00);83.65573
21.005;1.549678E-06;-46.55515;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 24.7)(0.00, 0.00, 0.00);83.65573
21.026;0;-46.04678;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 24.7)(0.00, 0.00, 0.00);83.65573
21.039;0;-45.21569;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 24.7)(0.00, 0.00, 0.00);83.65573
21.052;0;-44.71424;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 24.7)(0.00, 0.00, 0.00);83.65573
21.086;1.489323E-06;-44.24754;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 24.7)(0.00, 0.00, 0.00);83.65573
21.100;1.456144E-06;-43.01701;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 24.8)(0.00, 0.00, 0.00);83.65573
21.114;1.442598E-06;-42.52166;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 24.8)(0.00, 0.00, 0.00);83.65573
21.127;0;-42.06206;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 24.8)(0.00, 0.00, 0.00);83.65573
21.139;0;-41.61667;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 24.8)(0.00, 0.00, 0.00);83.65573
21.152;-1.406419E-06;-41.21746;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 24.8)(0.00, 0.00, 0.00);83.65573
21.164;1.39495E-06;-40.80943;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 24.9)(0.00, 0.00, 0.00);83.65573
21.178;1.383803E-06;-40.41526;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 24.9)(0.00, 0.00, 0.00);83.65573
