Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
11.130;2.755957E-05;-53.80318;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.144;2.758648E-05;-53.87967;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.155;2.417062E-05;-53.98535;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.166;2.420515E-05;-54.0981;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.178;2.424028E-05;-54.21315;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.189;2.081654E-05;-54.3632;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.202;2.433652E-05;-54.52991;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.214;1.74243E-05;-54.72036;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.226;2.09669E-05;-54.9446;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.238;1.751869E-05;-55.16149;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.248;1.932795E-05;-55.40738;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.260;1.585889E-05;-55.64508;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.273;1.591275E-05;-55.93079;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.292;1.597541E-05;-56.26586;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
11.312;1.428755E-05;-56.79632;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
11.326;1.258713E-05;-57.4001;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
11.340;1.08455E-05;-57.87263;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
11.351;1.090645E-05;-58.38905;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
11.364;1.095576E-05;-58.81251;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
11.378;9.181933E-06;-59.35729;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
11.390;9.236661E-06;-59.93874;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
11.402;7.429578E-06;-60.48243;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
11.417;9.342021E-06;-61.08794;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
11.429;5.643898E-06;-61.81222;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
11.442;5.678551E-06;-62.47585;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
11.454;5.714811E-06;-63.1864;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
11.465;3.833438E-06;-63.89625;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
11.478;5.783085E-06;-64.57406;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
11.489;5.822109E-06;-65.39989;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
11.502;5.856668E-06;-66.15359;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
11.515;3.929866E-06;-67.0121;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
11.526;3.9566E-06;-67.94899;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
11.539;1.9901E-06;-68.80865;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
11.551;4.006789E-06;-69.81892;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
11.563;4.030643E-06;-70.76839;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
11.576;4.05492E-06;-71.78345;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.5)(0.00, 0.00, 0.00);340.016
11.587;2.040312E-06;-72.92146;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.5)(0.00, 0.00, 0.00);340.016
11.599;6.064032E-06;-71.26537;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.5)(0.00, 0.00, 0.00);340.016
11.610;6.002108E-06;-69.6105;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
11.622;5.945598E-06;-68.20537;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
11.635;7.843748E-06;-66.73897;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
11.647;9.695301E-06;-65.29417;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
11.659;9.592834E-06;-64.0092;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
11.670;9.491573E-06;-62.79496;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
11.682;1.128485E-05;-61.78434;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
11.694;9.317562E-06;-60.81749;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
11.705;1.292097E-05;-59.85957;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
11.719;1.647101E-05;-59.02842;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
11.730;1.449995E-05;-58.12133;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
11.743;1.619332E-05;-57.45478;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
11.762;1.42796E-05;-56.74766;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
11.780;1.588696E-05;-55.79372;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.793;1.574603E-05;-55.05305;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.804;1.740378E-05;-54.62509;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.816;1.733047E-05;-54.28656;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.828;2.071729E-05;-53.9839;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.840;2.065193E-05;-53.73598;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.850;2.059967E-05;-53.53883;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
11.862;1.713782E-05;-53.40994;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
11.876;2.053628E-05;-53.30087;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
11.887;2.051892E-05;-53.23593;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
11.899;2.05188E-05;-53.23549;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
11.911;2.053093E-05;-53.28083;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
11.923;2.3982E-05;-53.37476;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
11.935;2.402849E-05;-53.52443;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
11.946;2.408935E-05;-53.72117;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.958;2.416166E-05;-53.95615;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.970;2.078497E-05;-54.24217;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.982;2.435329E-05;-54.58538;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
11.994;2.447708E-05;-54.99703;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.006;2.10991E-05;-55.46282;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.030;2.477354E-05;-56.00059;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.043;2.510474E-05;-57.15352;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
12.058;2.532427E-05;-57.93793;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
12.069;2.557878E-05;-58.86935;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
12.081;2.579023E-05;-59.66271;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
12.094;2.97706E-05;-60.66097;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
12.106;2.6314E-05;-61.71418;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
12.119;2.65531E-05;-62.6974;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
12.132;2.682123E-05;-63.84036;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
12.145;2.320224E-05;-64.94074;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
12.158;2.732759E-05;-66.13685;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
12.170;2.756446E-05;-67.28563;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
12.182;2.779192E-05;-68.44312;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
12.194;2.781055E-05;-68.54052;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
12.206;2.783474E-05;-68.66768;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
12.218;2.7862E-05;-68.81181;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
12.235;2.39106E-05;-68.99135;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
12.252;1.996282E-05;-69.27258;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
12.273;2.000776E-05;-69.61615;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
12.286;1.605473E-05;-70.08884;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
12.300;1.608769E-05;-70.41611;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
12.311;1.612767E-05;-70.8204;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
12.324;1.414235E-05;-71.18126;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
12.337;1.397712E-05;-69.30666;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
12.348;1.578352E-05;-67.56886;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
12.361;1.757677E-05;-66.20359;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
12.375;1.737848E-05;-64.77784;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
12.393;2.096744E-05;-63.25753;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
12.410;2.249367E-05;-61.4267;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
12.422;1.846089E-05;-59.87221;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
12.434;2.1938E-05;-58.92708;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
12.445;2.172856E-05;-58.03094;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
12.458;2.154839E-05;-57.27763;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
12.468;2.492406E-05;-56.52021;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
12.480;2.121274E-05;-55.91379;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.493;2.456306E-05;-55.28548;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.505;2.437982E-05;-54.67324;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.517;2.423275E-05;-54.18846;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.529;2.409386E-05;-53.73579;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.542;2.739009E-05;-53.3244;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
12.554;2.38579E-05;-52.97774;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
12.564;2.37673E-05;-52.6902;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
12.577;2.378743E-05;-52.75391;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
12.590;2.721932E-05;-52.84738;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
12.604;2.385489E-05;-52.96817;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
12.619;2.390329E-05;-53.12253;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
12.631;2.396049E-05;-53.30569;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
12.644;2.40138E-05;-53.47706;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.8)(0.00, 0.00, 0.00);340.016
12.658;2.064071E-05;-53.69359;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.671;1.725538E-05;-53.94272;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.687;1.904349E-05;-54.20295;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.706;1.738569E-05;-54.54131;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.723;1.398589E-05;-54.99111;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.735;1.582075E-05;-55.44401;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.747;1.235675E-05;-55.79526;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
12.760;1.241081E-05;-56.16583;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
12.773;1.247428E-05;-56.6055;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
12.788;1.074853E-05;-57.06586;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
12.800;1.08136E-05;-57.60519;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
12.813;7.246271E-06;-58.07429;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
12.827;9.110901E-06;-58.61713;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
12.840;9.171072E-06;-59.24307;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
12.852;5.537963E-06;-59.86677;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
12.863;5.570369E-06;-60.44948;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
12.877;5.602921E-06;-61.04555;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
12.889;5.641374E-06;-61.76445;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
12.902;5.678389E-06;-62.47269;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
12.915;5.716845E-06;-63.22677;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
12.927;5.758345E-06;-64.06325;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
12.939;3.86311E-06;-64.81647;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
12.950;3.889449E-06;-65.6605;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
12.964;3.912811E-06;-66.43283;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
12.976;3.94349E-06;-67.48492;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
12.988;5.954125E-06;-68.4118;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
13.001;3.995005E-06;-69.36533;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
13.023;2.011073E-06;-70.42513;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
13.035;2.033992E-06;-72.35295;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.5)(0.00, 0.00, 0.00);340.016
13.048;2.046756E-06;-73.52071;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.5)(0.00, 0.00, 0.00);340.016
13.061;4.05271E-06;-71.6888;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 9.5)(0.00, 0.00, 0.00);340.016
13.076;6.013095E-06;-69.89454;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
13.088;7.914353E-06;-67.96959;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
13.101;5.873284E-06;-66.52406;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
13.114;9.683814E-06;-65.14703;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
13.127;9.574597E-06;-63.78667;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
13.141;9.471814E-06;-62.56382;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
13.155;9.366287E-06;-61.35857;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
13.171;1.111723E-05;-60.23692;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
13.189;1.281076E-05;-59.02825;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
13.200;1.446759E-05;-57.91628;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
13.213;1.436364E-05;-57.26549;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
13.223;1.426222E-05;-56.64143;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
13.237;1.595314E-05;-56.14648;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
13.248;1.584856E-05;-55.59053;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.260;1.577525E-05;-55.20549;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.271;1.91902E-05;-54.81963;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.283;1.91153E-05;-54.50365;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.297;1.732018E-05;-54.2393;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.311;1.726458E-05;-53.98468;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.325;1.722156E-05;-53.78875;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.340;2.063444E-05;-53.66988;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.354;2.062061E-05;-53.6177;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.365;2.062635E-05;-53.63937;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.377;2.408567E-05;-53.70927;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.393;2.067927E-05;-53.83952;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.406;2.419477E-05;-54.0642;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.419;2.080976E-05;-54.33719;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.431;2.089085E-05;-54.6495;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.444;2.448223E-05;-55.01425;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.457;2.109981E-05;-55.46563;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.468;2.122626E-05;-55.96781;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 8.9)(0.00, 0.00, 0.00);340.016
13.481;2.135944E-05;-56.50386;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
13.494;2.509724E-05;-57.12703;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
13.505;2.529525E-05;-57.83327;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
13.518;2.549162E-05;-58.54761;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.0)(0.00, 0.00, 0.00);340.016
13.530;2.57194E-05;-59.39487;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
13.544;2.594633E-05;-60.26063;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
13.558;2.624061E-05;-61.41865;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.1)(0.00, 0.00, 0.00);340.016
13.571;2.651778E-05;-62.55008;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
13.583;2.678208E-05;-63.6706;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
13.597;2.701855E-05;-64.71207;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.2)(0.00, 0.00, 0.00);340.016
13.609;2.728653E-05;-65.94299;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
13.622;2.357774E-05;-67.00375;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.3)(0.00, 0.00, 0.00);340.016
13.635;2.378701E-05;-68.23323;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
13.648;2.797876E-05;-69.44012;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 9.4)(0.00, 0.00, 0.00);340.016
