Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
14.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.9)(0.00, 0.00, 0.00);8.694986
14.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.9)(0.00, 0.00, 0.00);8.694986
14.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 20.9)(0.00, 0.00, 0.00);8.694986
14.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.0)(0.00, 0.00, 0.00);8.694986
14.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.0)(0.00, 0.00, 0.00);8.694986
14.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.1)(0.00, 0.00, 0.00);8.694986
14.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.1)(0.00, 0.00, 0.00);8.694986
14.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.1)(0.00, 0.00, 0.00);7.740071
14.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.2)(0.00, 0.00, 0.00);6.881902
14.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.2)(0.00, 0.00, 0.00);6.183004
14.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.3)(0.00, 0.00, 0.00);5.515692
14.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.3)(0.00, 0.00, 0.00);4.778025
14.658;0;-36.09157;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.3)(0.00, 0.00, 0.00);4.109023
14.669;-6.353711E-06;-36.53781;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.4)(0.00, 0.00, 0.00);3.408861
14.683;-6.419215E-06;-36.97675;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.4)(0.00, 0.00, 0.00);2.716531
14.696;-6.505585E-06;-37.55942;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.4)(0.00, 0.00, 0.00);1.789728
14.707;1.317208E-06;-38.10633;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);0.9144132
14.720;-1.329886E-06;-38.54014;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);0.2170647
14.731;-1.3459E-06;-39.09182;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);359.3233
14.743;-4.077312E-06;-39.55;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.6)(0.00, 0.00, 0.00);358.5774
14.754;-4.121316E-06;-40.06254;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.6)(0.00, 0.00, 0.00);357.7372
14.765;-4.162985E-06;-40.55146;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.6)(0.00, 0.00, 0.00);356.9309
14.779;-7.008178E-06;-41.04697;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 21.7)(0.00, 0.00, 0.00);356.1086
14.792;-1.418726E-06;-41.65816;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 21.7)(0.00, 0.00, 0.00);355.0852
14.804;-1.433709E-06;-42.19876;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 21.8)(0.00, 0.00, 0.00);354.1739
14.825;-4.347391E-06;-42.76005;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 21.8)(0.00, 0.00, 0.00);353.2204
14.838;-1.47406E-06;-43.67834;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 21.9)(0.00, 0.00, 0.00);351.6375
14.851;-1.49059E-06;-44.29507;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 21.9)(0.00, 0.00, 0.00);350.5663
14.863;-1.505726E-06;-44.86549;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 21.9)(0.00, 0.00, 0.00);349.5675
14.876;0;-45.41801;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 22.0)(0.00, 0.00, 0.00);348.592
14.890;-1.536245E-06;-46.03329;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 22.0)(0.00, 0.00, 0.00);347.4951
14.906;0;-46.84692;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 22.0)(0.00, 0.00, 0.00);347.4951
14.919;0;-47.75013;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 22.1)(0.00, 0.00, 0.00);347.4951
14.933;0;-48.51704;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 22.1)(0.00, 0.00, 0.00);347.4951
14.947;-1.619709E-06;-49.36264;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 22.2)(0.00, 0.00, 0.00);347.4951
14.959;0;-50.2685;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.2)(0.00, 0.00, 0.00);347.4951
14.971;0;-51.0593;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.2)(0.00, 0.00, 0.00);347.4951
14.987;0;-51.84481;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);347.4951
15.001;-1.702654E-06;-52.91171;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);347.4951
15.024;-1.724175E-06;-53.88057;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.4)(0.00, 0.00, 0.00);347.4951
15.038;0;-55.51606;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.4)(0.00, 0.00, 0.00);347.4951
15.049;0;-56.51101;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.5)(0.00, 0.00, 0.00);347.4951
15.060;-1.797481E-06;-57.36621;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.5)(0.00, 0.00, 0.00);347.4951
15.072;1.814781E-06;-58.23772;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.5)(0.00, 0.00, 0.00);347.4951
15.084;-1.832835E-06;-59.17072;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.6)(0.00, 0.00, 0.00);347.4951
15.096;0;-60.11285;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.6)(0.00, 0.00, 0.00);347.4951
15.107;0;-61.13007;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 22.6)(0.00, 0.00, 0.00);347.4951
15.121;-1.885107E-06;-62.02936;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 22.7)(0.00, 0.00, 0.00);347.4951
15.135;0;-63.18395;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 22.7)(0.00, 0.00, 0.00);347.4951
15.148;0;-64.39022;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 22.8)(0.00, 0.00, 0.00);347.4951
15.159;-1.942519E-06;-65.5172;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 22.8)(0.00, 0.00, 0.00);347.4951
15.170;0;-66.57296;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 22.8)(0.00, 0.00, 0.00);347.4951
15.183;0;-67.55512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 22.9)(0.00, 0.00, 0.00);347.4951
15.194;0;-68.7462;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 22.9)(0.00, 0.00, 0.00);347.4951
15.205;0;-69.77659;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 22.9)(0.00, 0.00, 0.00);347.4951
15.217;0;-70.78828;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 23.0)(0.00, 0.00, 0.00);347.4951
15.227;0;-71.93759;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 23.0)(0.00, 0.00, 0.00);347.4951
15.240;-2.046463E-06;-73.49294;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 23.0)(0.00, 0.00, 0.00);347.4951
15.251;-4.132309E-06;-75.46857;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 23.1)(0.00, 0.00, 0.00);347.4951
15.264;-6.24482E-06;-77.22597;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 23.2)(0.00, 0.00, 0.00);347.4951
15.276;-6.291899E-06;-79.29663;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 23.2)(0.00, 0.00, 0.00);347.4951
15.289;-1.054709E-05;-81.21918;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 23.3)(0.00, 0.00, 0.00);347.4951No pattern saccade;
15.301;-8.478045E-06;-83.22072;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 23.3)(0.00, 0.00, 0.00);347.4951
15.315;-1.06339E-05;-85.14619;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 23.4)(0.00, 0.00, 0.00);347.4951No pattern saccade;
15.332;-1.279166E-05;-87.23141;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 23.4)(0.00, 0.00, 0.00);347.4951
15.349;-1.280658E-05;-89.87489;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 23.5)(0.00, 0.00, 0.00);347.4951No pattern saccade;
15.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 23.6)(0.00, 0.00, 0.00);347.4951No pattern saccade;
15.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 23.6)(0.00, 0.00, 0.00);347.4951No pattern saccade;
15.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 23.7)(0.00, 0.00, 0.00);347.4951
15.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 23.7)(0.00, 0.00, 0.00);347.4951
15.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 23.8)(0.00, 0.00, 0.00);347.4951
15.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 23.8)(0.00, 0.00, 0.00);347.4951
15.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 24.0)(0.00, 0.00, 0.00);347.4951
15.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 24.1)(0.00, 0.00, 0.00);347.4951
15.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 24.2)(0.00, 0.00, 0.00);347.4951
15.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 24.3)(0.00, 0.00, 0.00);347.4951
15.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 24.5)(0.00, 0.00, 0.00);347.4951
15.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 24.6)(0.00, 0.00, 0.00);347.4951
15.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 24.8)(0.00, 0.00, 0.00);347.4951
15.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 24.9)(0.00, 0.00, 0.00);347.4951
15.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.0)(0.00, 0.00, 0.00);347.4951
15.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.1)(0.00, 0.00, 0.00);347.4951
15.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.2)(0.00, 0.00, 0.00);347.4951
15.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.3)(0.00, 0.00, 0.00);347.4951
15.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.4)(0.00, 0.00, 0.00);347.4951
15.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.4)(0.00, 0.00, 0.00);347.4951
15.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.5)(0.00, 0.00, 0.00);347.4951
15.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.5)(0.00, 0.00, 0.00);347.4951
15.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.6)(0.00, 0.00, 0.00);347.4951
15.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.6)(0.00, 0.00, 0.00);347.4951
15.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.6)(0.00, 0.00, 0.00);347.4951
15.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.7)(0.00, 0.00, 0.00);347.4951
15.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.7)(0.00, 0.00, 0.00);347.4951
15.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.8)(0.00, 0.00, 0.00);347.4951
15.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.8)(0.00, 0.00, 0.00);347.4951
15.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.8)(0.00, 0.00, 0.00);347.4951
15.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.9)(0.00, 0.00, 0.00);347.4951
15.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 25.9)(0.00, 0.00, 0.00);347.4951
15.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 25.9)(0.00, 0.00, 0.00);347.4951
15.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 25.9)(0.00, 0.00, 0.00);347.4951
15.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.0)(0.00, 0.00, 0.00);347.4951
15.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.0)(0.00, 0.00, 0.00);347.4951
15.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.0)(0.00, 0.00, 0.00);347.4951
15.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.0)(0.00, 0.00, 0.00);347.4951
15.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.0)(0.00, 0.00, 0.00);347.4951
15.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
15.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
15.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
15.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
15.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
15.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
15.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
15.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
15.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
15.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
15.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
15.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
15.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.024;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.1)(0.00, 0.00, 0.00);347.4951
16.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.0)(0.00, 0.00, 0.00);347.4951
16.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.0)(0.00, 0.00, 0.00);347.4951
16.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.0)(0.00, 0.00, 0.00);347.4951
16.559;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.0)(0.00, 0.00, 0.00);347.4951
16.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.0)(0.00, 0.00, 0.00);347.4951
16.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.0)(0.00, 0.00, 0.00);347.4951
16.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.0)(0.00, 0.00, 0.00);347.4951
16.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.0)(0.00, 0.00, 0.00);347.4951
16.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.0)(0.00, 0.00, 0.00);347.4951
16.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 25.9)(0.00, 0.00, 0.00);347.4951
16.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 25.9)(0.00, 0.00, 0.00);347.4951
16.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 25.9)(0.00, 0.00, 0.00);347.4951
16.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 25.9)(0.00, 0.00, 0.00);347.4951
16.672;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 25.9)(0.00, 0.00, 0.00);347.4951
16.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 25.9)(0.00, 0.00, 0.00);347.4951
16.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.9)(0.00, 0.00, 0.00);347.4951
16.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.9)(0.00, 0.00, 0.00);347.4951
16.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.8)(0.00, 0.00, 0.00);347.4951
16.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.8)(0.00, 0.00, 0.00);347.4951
16.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.8)(0.00, 0.00, 0.00);347.4951
16.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.8)(0.00, 0.00, 0.00);347.4951
16.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.8)(0.00, 0.00, 0.00);347.4951
16.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.8)(0.00, 0.00, 0.00);347.4951
16.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.7)(0.00, 0.00, 0.00);347.4951
16.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.7)(0.00, 0.00, 0.00);347.4951
16.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.7)(0.00, 0.00, 0.00);347.4951
16.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.7)(0.00, 0.00, 0.00);347.4951
16.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.7)(0.00, 0.00, 0.00);347.4951
16.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.6)(0.00, 0.00, 0.00);347.4951
16.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.6)(0.00, 0.00, 0.00);347.4951
16.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.6)(0.00, 0.00, 0.00);347.4951
16.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.6)(0.00, 0.00, 0.00);347.4951
16.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.6)(0.00, 0.00, 0.00);347.4951
16.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.6)(0.00, 0.00, 0.00);347.4951
16.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.5)(0.00, 0.00, 0.00);347.4951
16.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.5)(0.00, 0.00, 0.00);347.4951
16.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.5)(0.00, 0.00, 0.00);347.4951
16.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.5)(0.00, 0.00, 0.00);347.4951
16.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 25.4)(0.00, 0.00, 0.00);347.4951
16.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.4)(0.00, 0.00, 0.00);347.4951
17.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.4)(0.00, 0.00, 0.00);347.4951
17.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.4)(0.00, 0.00, 0.00);347.4951
17.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.3)(0.00, 0.00, 0.00);347.4951
17.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.3)(0.00, 0.00, 0.00);347.4951
