Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
41.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.691;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
41.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.252;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
42.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
43.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.4, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.6, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.7, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.8, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.9, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.0, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.1, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.2, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.3, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.5, 0.0, 27.8)(0.00, 0.00, 0.00);89.43606
44.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.5, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
44.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.6, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
44.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.6, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
44.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.6, 0.0, 27.6)(0.00, 0.00, 0.00);89.43606
44.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.7, 0.0, 27.6)(0.00, 0.00, 0.00);89.43606
44.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.7, 0.0, 27.6)(0.00, 0.00, 0.00);89.43606
44.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.7, 0.0, 27.6)(0.00, 0.00, 0.00);89.43606
44.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.8, 0.0, 27.6)(0.00, 0.00, 0.00);89.43606
44.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.9, 0.0, 27.5)(0.00, 0.00, 0.00);89.43606
44.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.9, 0.0, 27.5)(0.00, 0.00, 0.00);89.43606
