Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
18.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.331;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2413
18.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.2704
18.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.3159
18.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.3651
18.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.4273
18.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.5139
18.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.6158
18.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.7208
18.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.8464
18.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.9874
18.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);358.1406
18.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);358.2964
18.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);358.5959
18.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);358.8307
18.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);359.0564
18.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);359.2841
18.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);359.5378
18.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);359.7944
18.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);0.05888692
18.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);0.3371555
18.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);0.637191
18.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);0.9430587
18.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);1.327325
18.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);1.699588
18.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);2.280997
18.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);2.69912
18.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);3.190815
18.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);3.651053
18.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);4.115759
18.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);4.574258
18.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);5.062136
18.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);5.541861
18.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);6.019682
18.893;2.133842E-05;-38.66944;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.1)(0.00, 0.00, 0.00);6.573771
18.915;3.393174E-05;-41.4822;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);7.156164No pattern saccade;
18.928;2.447249E-05;-45.77427;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);8.116734No pattern saccade;
18.945;2.544883E-05;-48.17512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);8.702573No pattern saccade;
18.958;3.514046E-05;-48.4472;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);9.495381No pattern saccade;
18.974;1.914891E-05;-48.38449;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);10.10209
18.986;1.912366E-05;-48.29952;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);10.8736
19.003;1.910117E-05;-48.22394;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);11.51804
19.028;3.81371E-05;-48.11451;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);12.39514
19.044;1.26772E-05;-47.9381;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);13.69809
19.064;9.487608E-06;-47.80276;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);14.62174
19.082;-3.153694E-06;-47.62638;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);15.74836
19.095;6.289397E-06;-47.44754;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);16.8171
19.114;9.413361E-06;-47.31055;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);17.5938
19.128;0;-47.09961;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);18.72933
19.146;0;-46.91881;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);19.65199
19.159;0;-46.68971;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);20.76426
19.177;0;-46.50066;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);21.64
19.189;6.164527E-06;-46.22258;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);22.86861
19.207;1.228846E-05;-46.02606;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);23.6992
19.226;9.1699E-06;-45.72757;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);24.90807
19.244;1.215187E-05;-45.36985;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);26.28337
19.256;3.019488E-06;-45.01788;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);27.56909
19.273;1.652949E-05;-44.75029;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);28.50739
19.285;1.49275E-06;-44.37613;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);29.7677
19.303;1.633333E-05;-44.08012;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);30.7272
19.316;1.472685E-05;-43.62732;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);32.13559
19.336;8.78094E-06;-43.2873;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);33.15185
19.350;2.895339E-06;-42.70665;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);34.81157
19.369;5.743696E-06;-42.27906;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);35.98122
19.389;5.677318E-06;-41.67982;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);37.55112
19.406;7.002085E-06;-41.00363;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);39.23708
19.420;4.145002E-06;-40.34002;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);40.81399
19.436;4.101084E-06;-39.82641;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);41.98738
19.449;2.694863E-06;-39.14482;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);43.48552
19.466;1.331176E-06;-38.58442;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);44.6721
19.478;1.308995E-06;-37.82668;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);46.21003
19.491;1.292423E-06;-37.2656;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);47.30414
19.509;0;-36.63848;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);48.48595
19.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);50.09421
19.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);51.27475
19.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);53.56168
19.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);55.57991
19.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);56.76245
19.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);58.4437
19.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);59.63349
19.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);61.2263
19.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);62.40979
19.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);63.51058
19.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);65.03294
19.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);67.19439
19.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);68.37918
19.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
19.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
20.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
20.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
20.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
20.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
20.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
20.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
20.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
20.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
20.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
20.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
20.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 22.1)(0.00, 0.00, 0.00);69.58013
20.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 22.2)(0.00, 0.00, 0.00);69.58013
20.213;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 22.2)(0.00, 0.00, 0.00);69.58013
20.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 22.2)(0.00, 0.00, 0.00);69.58013
20.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 22.2)(0.00, 0.00, 0.00);69.58013
20.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 22.2)(0.00, 0.00, 0.00);69.58013
20.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 22.2)(0.00, 0.00, 0.00);69.58013
20.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 22.2)(0.00, 0.00, 0.00);69.58013
20.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 22.2)(0.00, 0.00, 0.00);69.58013
20.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 22.3)(0.00, 0.00, 0.00);69.58013
20.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 22.3)(0.00, 0.00, 0.00);69.58013
20.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 22.3)(0.00, 0.00, 0.00);69.58013
20.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 22.3)(0.00, 0.00, 0.00);69.58013
20.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 22.3)(0.00, 0.00, 0.00);69.58013
20.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 22.3)(0.00, 0.00, 0.00);69.58013
20.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 22.4)(0.00, 0.00, 0.00);68.88624
20.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.4)(0.00, 0.00, 0.00);68.3571
20.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.4)(0.00, 0.00, 0.00);67.94802
20.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.4)(0.00, 0.00, 0.00);67.44003
20.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.4)(0.00, 0.00, 0.00);66.84984
20.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.4)(0.00, 0.00, 0.00);66.2469
20.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.4)(0.00, 0.00, 0.00);65.67391
20.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);64.78978
20.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);64.16291
20.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
20.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
21.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
21.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
21.052;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
21.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
21.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
21.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
21.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
21.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
21.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
21.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 22.5)(0.00, 0.00, 0.00);63.49084
