Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.885;7.884378E-06;-67.43937;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.8)(0.00, 0.00, 0.00);7.13806
3.899;7.952184E-06;-68.65662;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.8)(0.00, 0.00, 0.00);7.13806
3.911;1.002998E-05;-70.02235;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);7.13806
3.924;8.080839E-06;-71.17078;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);7.13806
3.938;8.139376E-06;-72.42856;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);7.13806
3.950;8.199064E-06;-73.80793;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);7.13806
3.964;8.2457E-06;-74.97097;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);7.13806
4.002;1.037362E-05;-76.4158;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);7.13806
4.030;1.051985E-05;-80.30813;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.2)(0.00, 0.00, 0.00);7.13806
4.045;8.478283E-06;-83.23436;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.3)(0.00, 0.00, 0.00);7.13806No pattern saccade;
4.060;8.503711E-06;-84.88304;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.3)(0.00, 0.00, 0.00);7.13806No pattern saccade;
4.073;1.065203E-05;-86.47925;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.4)(0.00, 0.00, 0.00);7.13806
4.085;8.531908E-06;-87.88289;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.4)(0.00, 0.00, 0.00);7.13806
4.097;8.536683E-06;-89.09995;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.4)(0.00, 0.00, 0.00);7.13806
4.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.5)(0.00, 0.00, 0.00);7.13806
4.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.5)(0.00, 0.00, 0.00);7.13806No pattern saccade;
4.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.6)(0.00, 0.00, 0.00);7.13806
4.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.7)(0.00, 0.00, 0.00);7.13806
4.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.7)(0.00, 0.00, 0.00);7.13806
4.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.8)(0.00, 0.00, 0.00);7.13806
4.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.9)(0.00, 0.00, 0.00);7.13806
4.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.0)(0.00, 0.00, 0.00);7.13806
4.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.0)(0.00, 0.00, 0.00);7.13806
4.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.1)(0.00, 0.00, 0.00);7.13806
4.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.2)(0.00, 0.00, 0.00);7.13806
4.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.2)(0.00, 0.00, 0.00);7.13806
4.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.3)(0.00, 0.00, 0.00);7.13806
4.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.3)(0.00, 0.00, 0.00);7.13806
4.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.3)(0.00, 0.00, 0.00);7.13806
4.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.4)(0.00, 0.00, 0.00);7.13806
4.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.4)(0.00, 0.00, 0.00);7.13806
4.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.5)(0.00, 0.00, 0.00);7.13806
4.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.5)(0.00, 0.00, 0.00);7.13806
4.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.6)(0.00, 0.00, 0.00);7.13806
4.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.7)(0.00, 0.00, 0.00);7.13806
4.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.7)(0.00, 0.00, 0.00);7.13806
4.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.7)(0.00, 0.00, 0.00);7.13806
4.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.8)(0.00, 0.00, 0.00);7.13806
4.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.8)(0.00, 0.00, 0.00);7.13806
4.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.9)(0.00, 0.00, 0.00);7.13806
4.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 8.9)(0.00, 0.00, 0.00);7.13806
4.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.0)(0.00, 0.00, 0.00);7.13806
4.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.0)(0.00, 0.00, 0.00);7.13806
4.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 9.1)(0.00, 0.00, 0.00);7.13806
4.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.1)(0.00, 0.00, 0.00);7.13806
4.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.2)(0.00, 0.00, 0.00);7.13806
4.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.2)(0.00, 0.00, 0.00);7.13806
4.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.3)(0.00, 0.00, 0.00);7.13806
4.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.3)(0.00, 0.00, 0.00);7.13806
4.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.4)(0.00, 0.00, 0.00);7.13806
4.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.4)(0.00, 0.00, 0.00);7.13806
4.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 9.5)(0.00, 0.00, 0.00);7.13806
4.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.5)(0.00, 0.00, 0.00);7.13806
4.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.6)(0.00, 0.00, 0.00);7.13806
4.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.6)(0.00, 0.00, 0.00);7.13806
4.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.7)(0.00, 0.00, 0.00);7.13806
4.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.7)(0.00, 0.00, 0.00);7.13806
4.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.8)(0.00, 0.00, 0.00);7.13806
4.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.8)(0.00, 0.00, 0.00);7.13806
4.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.9)(0.00, 0.00, 0.00);7.13806
4.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.9)(0.00, 0.00, 0.00);7.13806
4.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 9.9)(0.00, 0.00, 0.00);7.13806
4.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.0)(0.00, 0.00, 0.00);7.13806
4.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.1)(0.00, 0.00, 0.00);7.13806
4.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.1)(0.00, 0.00, 0.00);7.13806
4.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.2)(0.00, 0.00, 0.00);7.13806
4.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.2)(0.00, 0.00, 0.00);7.13806
5.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.2)(0.00, 0.00, 0.00);7.13806
5.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.3)(0.00, 0.00, 0.00);7.13806
5.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.3)(0.00, 0.00, 0.00);7.13806
5.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.4)(0.00, 0.00, 0.00);7.13806
5.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.4)(0.00, 0.00, 0.00);7.13806
5.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.5)(0.00, 0.00, 0.00);7.13806
5.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.5)(0.00, 0.00, 0.00);7.13806
5.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.13806
5.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);7.116768
5.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.6)(0.00, 0.00, 0.00);7.069865
5.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.6)(0.00, 0.00, 0.00);6.90971
5.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.6)(0.00, 0.00, 0.00);6.827652
5.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.6)(0.00, 0.00, 0.00);6.726607
5.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.6)(0.00, 0.00, 0.00);6.619277
5.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.6)(0.00, 0.00, 0.00);6.491777
5.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.6)(0.00, 0.00, 0.00);6.348037
5.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.6)(0.00, 0.00, 0.00);6.205229
5.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.6)(0.00, 0.00, 0.00);6.016108
5.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.6)(0.00, 0.00, 0.00);5.825096
5.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.6)(0.00, 0.00, 0.00);5.635546
5.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.6)(0.00, 0.00, 0.00);5.422286
5.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.6)(0.00, 0.00, 0.00);4.835852
5.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.6)(0.00, 0.00, 0.00);4.561044
5.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.6)(0.00, 0.00, 0.00);4.255402
5.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.6)(0.00, 0.00, 0.00);3.977688
5.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.6)(0.00, 0.00, 0.00);3.642839
5.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.6)(0.00, 0.00, 0.00);3.328903
5.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.6)(0.00, 0.00, 0.00);2.989849
5.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.6)(0.00, 0.00, 0.00);2.623372
5.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.6)(0.00, 0.00, 0.00);2.18822
5.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.6)(0.00, 0.00, 0.00);1.72431
5.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.6)(0.00, 0.00, 0.00);0.6700407
5.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.6)(0.00, 0.00, 0.00);0.150309
5.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.6)(0.00, 0.00, 0.00);359.6865
5.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.6)(0.00, 0.00, 0.00);359.1372
5.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.6)(0.00, 0.00, 0.00);358.5976
5.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.6)(0.00, 0.00, 0.00);357.908
5.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.6)(0.00, 0.00, 0.00);357.3513
5.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.6)(0.00, 0.00, 0.00);356.8192
6.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.6)(0.00, 0.00, 0.00);356.2584
6.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.6)(0.00, 0.00, 0.00);355.6843
6.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.6)(0.00, 0.00, 0.00);352.858
6.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.6)(0.00, 0.00, 0.00);352.1806
6.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.6)(0.00, 0.00, 0.00);351.2928
6.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.6)(0.00, 0.00, 0.00);350.5389
6.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.6)(0.00, 0.00, 0.00);349.6251
6.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.6)(0.00, 0.00, 0.00);348.8315
6.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.6)(0.00, 0.00, 0.00);347.9317
6.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.6)(0.00, 0.00, 0.00);347.1845
6.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);345.2225
6.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);344.1429
6.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);343.1448
6.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);341.955
6.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);341.1084
6.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);340.1431
6.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);339.0485
6.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);338.0658
6.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);336.7426
6.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);334.3503
6.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);333.3387
6.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);332.0062
6.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);330.8824
6.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);329.3772
6.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);328.415
6.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);327.0313
6.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);325.9362
6.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);324.8851
6.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.6)(0.00, 0.00, 0.00);323.2818
6.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.7)(0.00, 0.00, 0.00);323.2818
6.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 10.7)(0.00, 0.00, 0.00);323.2818
6.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 10.8)(0.00, 0.00, 0.00);323.2818
6.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 10.8)(0.00, 0.00, 0.00);323.2818
6.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 10.8)(0.00, 0.00, 0.00);323.2818
6.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 10.8)(0.00, 0.00, 0.00);323.2818
6.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 10.9)(0.00, 0.00, 0.00);323.2818
6.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 10.9)(0.00, 0.00, 0.00);323.2818
6.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 10.9)(0.00, 0.00, 0.00);323.2818
6.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 11.0)(0.00, 0.00, 0.00);323.2818
6.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 11.0)(0.00, 0.00, 0.00);323.2818
6.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 11.0)(0.00, 0.00, 0.00);323.2818
6.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 11.1)(0.00, 0.00, 0.00);323.2818
7.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 11.1)(0.00, 0.00, 0.00);323.2818
7.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 11.2)(0.00, 0.00, 0.00);323.2818
7.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 11.2)(0.00, 0.00, 0.00);323.2818
7.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 11.3)(0.00, 0.00, 0.00);323.2818
7.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 11.3)(0.00, 0.00, 0.00);323.2818
7.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 11.3)(0.00, 0.00, 0.00);323.2818
7.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 11.4)(0.00, 0.00, 0.00);323.2818
7.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 11.4)(0.00, 0.00, 0.00);323.2818
7.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 11.4)(0.00, 0.00, 0.00);323.2818
