Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
12.516;6.248623E-06;-77.38087;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.531;8.334605E-06;-77.47665;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.545;8.338568E-06;-77.59994;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.558;6.257196E-06;-77.73693;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.572;6.260758E-06;-77.88789;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.584;6.265019E-06;-78.07096;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.597;6.26875E-06;-78.23354;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.610;8.36433E-06;-78.43256;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
12.647;6.278221E-06;-78.65668;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
12.661;6.294219E-06;-79.40909;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
12.674;6.300468E-06;-79.71776;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
12.685;6.306371E-06;-80.01801;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
12.699;6.298646E-06;-79.6268;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
12.711;6.289473E-06;-79.18049;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
12.724;6.281154E-06;-78.79087;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
12.736;8.363446E-06;-78.40302;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
12.748;6.264264E-06;-78.03834;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.762;8.340748E-06;-77.66824;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.797;6.246415E-06;-77.29075;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.830;8.299001E-06;-76.41869;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.868;8.272138E-06;-75.67116;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.903;8.244348E-06;-74.93603;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.918;8.220704E-06;-74.33714;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
12.951;1.026315E-05;-74.08588;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
12.964;8.191651E-06;-73.63049;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
12.981;8.183741E-06;-73.44316;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
12.996;8.174941E-06;-73.23717;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.012;8.167801E-06;-73.07182;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.035;8.160538E-06;-72.90523;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.051;1.019007E-05;-72.7126;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.064;8.146494E-06;-72.58747;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.082;8.142536E-06;-72.49892;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.133;8.137999E-06;-72.39797;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.151;1.016937E-05;-72.34247;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.164;1.016841E-05;-72.32543;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.180;8.134587E-06;-72.3224;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.197;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.214;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.227;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.241;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.275;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.290;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.301;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.315;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.329;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.345;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.358;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.369;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.382;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.396;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.429;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.443;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.458;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.471;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.484;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.498;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.510;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.522;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.534;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.545;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.559;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.593;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.607;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.624;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.638;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.651;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.667;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.680;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.696;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.709;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.745;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.760;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.773;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.785;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.802;8.13526E-06;-72.33729;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.818;8.136608E-06;-72.36711;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.831;8.138825E-06;-72.41633;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.847;1.017699E-05;-72.47789;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.861;1.018223E-05;-72.57156;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.895;1.018818E-05;-72.67846;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.909;8.166737E-06;-73.04731;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.921;8.173799E-06;-73.21062;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.933;8.180802E-06;-73.37409;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.946;1.228292E-05;-73.55835;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.960;1.0246E-05;-73.7535;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.973;8.206756E-06;-73.99409;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
13.985;1.027119E-05;-74.24419;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
14.000;1.028326E-05;-74.4846;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
14.013;8.239184E-06;-74.80327;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
14.057;8.250942E-06;-75.10725;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
14.073;8.295461E-06;-76.31787;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
14.086;1.038877E-05;-76.7665;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
14.099;1.040631E-05;-77.18417;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
14.114;8.338371E-06;-77.59377;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
14.128;8.353903E-06;-78.08867;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
14.141;8.368733E-06;-78.58087;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
14.156;1.047851E-05;-79.06831;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
14.168;8.398724E-06;-79.64661;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
14.204;1.051445E-05;-80.13754;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
14.218;1.044458E-05;-78.1461;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
14.233;1.041445E-05;-77.38279;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
14.246;1.245879E-05;-76.61612;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
14.259;1.035383E-05;-75.97058;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
14.272;8.259786E-06;-75.33997;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
14.285;1.235622E-05;-74.75964;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
14.306;1.0268E-05;-74.18115;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
14.324;1.022372E-05;-73.33137;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
14.365;1.22211E-05;-72.60779;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
14.402;1.212255E-05;-71.18869;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
14.446;1.204136E-05;-70.09286;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
14.492;1.395002E-05;-69.01458;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
14.528;1.584544E-05;-68.11974;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
14.542;1.380961E-05;-67.55914;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.561;1.182148E-05;-67.38008;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.573;9.83531E-06;-67.15888;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.590;1.179138E-05;-67.03254;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.602;1.177911E-05;-66.89226;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.615;1.17717E-05;-66.80786;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.634;1.372581E-05;-66.73174;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.647;1.371838E-05;-66.65965;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.690;1.371513E-05;-66.6282;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.704;1.372254E-05;-66.69996;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.725;1.176859E-05;-66.77261;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.739;1.37456E-05;-66.92454;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.756;1.375709E-05;-67.03726;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.769;1.574256E-05;-67.21132;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.789;1.575872E-05;-67.35175;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.803;1.578886E-05;-67.61581;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.842;1.383442E-05;-67.80965;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
14.860;1.588927E-05;-68.5179;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
14.873;1.393614E-05;-68.86639;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
14.893;1.396335E-05;-69.15776;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
14.907;1.200401E-05;-69.60789;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
14.935;1.604067E-05;-69.95075;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
14.958;1.611849E-05;-70.72683;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
15.000;1.416012E-05;-71.39364;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
15.028;1.427812E-05;-72.86851;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
15.042;1.230375E-05;-73.8908;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
15.060;1.645167E-05;-74.46513;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
15.073;1.444613E-05;-75.21172;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
15.090;1.448235E-05;-75.76617;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
15.103;1.453003E-05;-76.52982;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
15.124;1.456414E-05;-77.10333;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
15.165;1.462216E-05;-78.14129;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
15.183;1.472863E-05;-80.32734;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
15.197;1.466027E-05;-78.87496;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871No pattern saccade;
15.215;1.46036E-05;-77.79988;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
15.230;1.660336E-05;-76.49549;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
15.251;1.653032E-05;-75.48312;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
15.263;1.437213E-05;-74.13808;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
15.282;1.63599E-05;-73.35413;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
15.322;1.626171E-05;-72.24016;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);342.4871
15.360;1.605578E-05;-70.09916;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
15.400;1.58724E-05;-68.36382;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871No pattern saccade;
15.448;1.568811E-05;-66.74419;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
15.489;1.937445E-05;-65.19064;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
15.501;1.920687E-05;-64.13937;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.522;1.532924E-05;-63.86187;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.534;1.909112E-05;-63.43593;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.550;1.524394E-05;-63.21946;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.563;1.52102E-05;-62.96932;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.581;1.898232E-05;-62.79007;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.595;1.894491E-05;-62.57133;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.611;1.51375E-05;-62.43738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.651;1.889964E-05;-62.30865;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.665;1.88746E-05;-62.16434;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.683;1.88731E-05;-62.15575;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.696;2.265797E-05;-62.20488;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.713;2.266836E-05;-62.25471;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.726;1.890604E-05;-62.34565;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.744;2.270381E-05;-62.42554;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.758;1.8944E-05;-62.56602;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.770;1.896525E-05;-62.69006;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.810;1.898689E-05;-62.81696;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.823;1.907851E-05;-63.36034;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.836;1.911121E-05;-63.55676;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.854;1.914335E-05;-63.75116;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.867;2.303424E-05;-64.06765;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.883;2.308109E-05;-64.30834;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.896;1.928681E-05;-64.63577;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);342.4871
15.914;1.546657E-05;-64.92812;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
15.927;1.939736E-05;-65.3376;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
15.966;1.555845E-05;-65.66589;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
15.984;1.569047E-05;-66.76426;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
15.997;1.575307E-05;-67.30259;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
16.013;1.579983E-05;-67.71273;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);342.4871
16.035;1.586228E-05;-68.27192;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
16.052;1.594766E-05;-69.05939;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
16.066;1.601275E-05;-69.67924;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
16.085;1.60701E-05;-70.24084;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.9)(0.00, 0.00, 0.00);342.4871
