Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.08972;-14.11771;-28.87062;-7.456177;-2.499231;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.66);
34.11727;-14.11801;-28.87075;-7.457825;-2.496178;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.66);
34.14641;-14.12042;-28.86744;-7.458588;-2.495304;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.66);
34.17492;-14.1215;-28.86645;-7.458374;-2.494865;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
34.22028;-14.12189;-28.86584;-7.458313;-2.494829;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
34.26085;-14.12245;-28.86561;-7.45816;-2.492765;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
34.30309;-14.1228;-28.86346;-7.457275;-2.491806;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
34.33222;-14.12223;-28.86247;-7.459015;-2.489144;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
34.36143;-14.12499;-28.85948;-7.458099;-2.48732;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
34.40497;-14.12407;-28.85772;-7.459198;-2.485158;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
34.44906;-14.12502;-28.85563;-7.459229;-2.484468;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
34.50874;-14.12521;-28.85492;-7.458496;-2.484277;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
34.54792;-14.1244;-28.8548;-7.459229;-2.482827;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
34.58916;-14.12525;-28.85332;-7.458893;-2.479345;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
34.63304;-14.12419;-28.85021;-7.45932;-2.476945;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
34.68587;-14.12436;-28.84793;-7.458466;-2.47658;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
34.71773;-14.12303;-28.84776;-7.458374;-2.47793;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
34.76036;-14.12252;-28.84916;-7.458191;-2.479105;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
34.80461;-14.12071;-28.85086;-7.458954;-2.478829;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
34.84742;-14.12057;-28.85091;-7.457458;-2.479294;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.67);
34.89127;-14.11862;-28.85155;-7.457336;-2.479693;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.67);
34.93351;-14.11789;-28.85218;-7.456757;-2.478495;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.67);
34.97470;-14.11669;-28.85123;-7.456512;-2.478287;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.67);
35.00309;-14.11586;-28.8513;-7.45813;-2.476126;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.67);
35.04646;-14.11828;-28.84885;-7.4599;-2.474319;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.67);
35.07660;-14.1206;-28.84686;-7.458923;-2.473195;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.67);
35.11972;-14.1201;-28.84563;-7.458862;-2.473455;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.66);
35.16100;-14.12058;-28.84568;-7.458191;-2.473592;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.67);
35.18921;-14.11972;-28.84593;-7.458221;-2.473581;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.66);
35.21681;-14.12019;-28.84576;-7.458954;-2.473219;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.66);
35.24644;-14.12112;-28.8453;-7.458588;-2.473294;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.66);
35.27449;-14.12042;-28.84551;-7.458984;-2.473714;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.66);
35.30264;-14.12101;-28.84587;-7.458649;-2.473492;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.66);
35.33507;-14.12152;-28.84535;-7.45816;-2.474162;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.66);
35.37395;-14.12101;-28.84602;-7.459595;-2.474802;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.66);
35.41409;-14.12288;-28.84645;-7.460236;-2.476054;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
35.44770;-14.12414;-28.8474;-7.459167;-2.47776;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
35.47385;-14.12295;-28.84914;-7.458832;-2.480387;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
35.50311;-14.12304;-28.85153;-7.460266;-2.482858;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
35.53293;-14.1246;-28.85384;-7.4599;-2.483877;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
35.56573;-14.12397;-28.85492;-7.460297;-2.484726;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
35.60344;-14.12418;-28.85578;-7.460602;-2.485692;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
35.63151;-14.12445;-28.8567;-7.460327;-2.488397;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
35.66154;-14.12376;-28.85946;-7.459351;-2.489383;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
35.70317;-14.12202;-28.86073;-7.458618;-2.490038;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
35.73232;-14.12059;-28.86158;-7.459412;-2.491205;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
35.76004;-14.12;-28.86315;-7.460022;-2.492349;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
35.80721;-14.11983;-28.86453;-7.459412;-2.492542;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
35.84758;-14.11877;-28.86488;-7.458008;-2.494671;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
35.88839;-14.11686;-28.86715;-7.45752;-2.49607;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.67);
35.91668;-14.1152;-28.86891;-7.459656;-2.496138;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.67);
35.94724;-14.11667;-28.86914;-7.45929;-2.495868;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.67);
35.98970;-14.11559;-28.86913;-7.460449;-2.495296;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.67);
36.03428;-14.11643;-28.86866;-7.462769;-2.494808;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
36.09024;-14.11958;-28.86781;-7.463013;-2.493859;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
36.13248;-14.12003;-28.86686;-7.464081;-2.492534;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
36.16004;-14.1226;-28.86504;-7.464691;-2.491626;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
36.18833;-14.12471;-28.86358;-7.464844;-2.490865;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
36.21900;-14.12528;-28.8627;-7.464935;-2.489556;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
36.26260;-14.12565;-28.86133;-7.464233;-2.488214;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
36.30261;-14.12475;-28.86013;-7.463989;-2.487584;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
36.33261;-14.12513;-28.85939;-7.463898;-2.487396;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
36.37621;-14.12645;-28.8587;-7.464661;-2.487783;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
36.43783;-14.12839;-28.85869;-7.465698;-2.486683;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
36.47814;-14.13108;-28.85697;-7.466492;-2.487326;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
36.51817;-14.13264;-28.85738;-7.467957;-2.485332;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
36.56435;-14.13629;-28.85462;-7.466553;-2.486;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.64);
36.62669;-14.13601;-28.85494;-7.465881;-2.48662;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.64);
36.65983;-14.13636;-28.85521;-7.464386;-2.488166;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
36.69155;-14.13542;-28.85653;-7.464355;-2.48963;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
36.73430;-14.13473;-28.85819;-7.464447;-2.490915;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
36.79506;-14.13489;-28.8594;-7.465088;-2.490708;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.64);
36.83254;-14.13558;-28.85917;-7.46698;-2.490785;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.64);
36.87589;-14.13821;-28.85895;-7.467468;-2.489971;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.64);
36.92073;-14.13917;-28.85798;-7.467407;-2.48862;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.64);
36.96044;-14.13936;-28.85657;-7.46637;-2.487922;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.64);
37.00324;-14.13808;-28.85603;-7.46521;-2.486917;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.64);
37.04998;-14.13673;-28.85516;-7.463135;-2.48864;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
37.09044;-14.13454;-28.85692;-7.462585;-2.489756;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
37.13518;-14.13362;-28.85814;-7.463043;-2.490793;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
37.17453;-14.13374;-28.85924;-7.465729;-2.491163;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.64);
37.20364;-14.13671;-28.85942;-7.465088;-2.493104;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.64);
37.24722;-14.13658;-28.86116;-7.463898;-2.493271;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
37.27558;-14.13512;-28.86141;-7.464478;-2.494202;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
37.30273;-14.13494;-28.86254;-7.465088;-2.495331;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.64);
37.33476;-14.13469;-28.8639;-7.465546;-2.495106;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.64);
37.37473;-14.13432;-28.86395;-7.465942;-2.49323;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
37.41850;-14.13387;-28.86242;-7.464905;-2.492785;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
37.44687;-14.1325;-28.86217;-7.463928;-2.491297;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
37.48877;-14.13135;-28.86078;-7.462433;-2.4917;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
37.51705;-14.12934;-28.86141;-7.460266;-2.492441;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
37.54905;-14.12618;-28.86256;-7.459045;-2.49363;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
37.58879;-14.12418;-28.86403;-7.459412;-2.494212;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
37.61670;-14.12459;-28.86458;-7.461426;-2.495463;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.65);
37.64629;-14.12751;-28.86545;-7.463043;-2.493777;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
37.67531;-14.13014;-28.86339;-7.463226;-2.493354;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
37.70399;-14.13129;-28.86267;-7.462891;-2.492795;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
37.74767;-14.13161;-28.86193;-7.463165;-2.491897;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
37.79006;-14.13305;-28.86069;-7.462372;-2.490813;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
37.83346;-14.1338;-28.85911;-7.462128;-2.490554;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
37.87456;-14.13393;-28.85876;-7.461853;-2.488365;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
37.91733;-14.13382;-28.85653;-7.46283;-2.488284;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
37.94685;-14.13458;-28.85657;-7.462341;-2.485169;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
37.97402;-14.13464;-28.85337;-7.461212;-2.484976;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
38.00829;-14.13398;-28.85307;-7.46109;-2.484548;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
38.05999;-14.13415;-28.85255;-7.461578;-2.484555;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
38.10339;-14.13522;-28.85235;-7.461212;-2.485634;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.63);
38.13337;-14.13555;-28.85316;-7.461853;-2.485058;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.63);
38.16003;-14.13625;-28.85257;-7.461792;-2.483897;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.63);
38.18871;-14.13614;-28.85143;-7.460663;-2.484072;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
38.22085;-14.13447;-28.85187;-7.460632;-2.483397;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
38.26278;-14.13451;-28.85117;-7.460541;-2.483655;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
38.30377;-14.13428;-28.85147;-7.460388;-2.480744;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
38.34708;-14.13324;-28.84897;-7.460236;-2.47768;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
38.37407;-14.13269;-28.84612;-7.458466;-2.477236;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
38.41800;-14.13014;-28.84605;-7.457275;-2.477232;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
38.47076;-14.12851;-28.84621;-7.455566;-2.47877;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
38.50341;-14.12635;-28.84793;-7.454529;-2.480814;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
38.53308;-14.12465;-28.85012;-7.453064;-2.483319;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
38.56002;-14.12187;-28.85311;-7.452911;-2.483011;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
38.59126;-14.12102;-28.85307;-7.452606;-2.482793;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
38.65409;-14.12067;-28.85285;-7.452423;-2.483499;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
38.69017;-14.12001;-28.85375;-7.451569;-2.485029;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
38.73266;-14.11953;-28.85517;-7.450623;-2.485873;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
38.76193;-14.11964;-28.85563;-7.450806;-2.486748;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
38.80289;-14.12003;-28.8564;-7.450623;-2.487068;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
38.83148;-14.11986;-28.85671;-7.451111;-2.486377;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
38.86000;-14.12017;-28.8561;-7.451477;-2.485605;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
38.89099;-14.12086;-28.85523;-7.451935;-2.48485;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
38.93460;-14.12157;-28.8544;-7.452301;-2.483528;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
38.97413;-14.12214;-28.85301;-7.452118;-2.484307;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
39.00493;-14.12195;-28.85378;-7.452148;-2.484411;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
39.06020;-14.12198;-28.85389;-7.451782;-2.48555;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.09348;-14.12201;-28.85489;-7.451935;-2.486479;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
39.13302;-14.12281;-28.85551;-7.451904;-2.487257;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.17484;-14.12245;-28.8564;-7.452057;-2.487487;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.20316;-14.12253;-28.85665;-7.451172;-2.487774;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.23201;-14.12152;-28.85701;-7.451599;-2.488324;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.26032;-14.12206;-28.85748;-7.451019;-2.488593;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.30424;-14.12145;-28.85777;-7.451233;-2.488791;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.34849;-14.12153;-28.858;-7.453033;-2.487929;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
39.38873;-14.12353;-28.85699;-7.45517;-2.487517;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
39.43568;-14.12559;-28.85655;-7.454865;-2.488798;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
39.47367;-14.12551;-28.85773;-7.454681;-2.489327;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
39.50237;-14.12537;-28.85822;-7.455322;-2.490839;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
39.53158;-14.126;-28.85966;-7.456451;-2.490149;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
39.56502;-14.12692;-28.85904;-7.456573;-2.489576;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
39.60307;-14.12725;-28.8584;-7.457275;-2.488546;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
39.63239;-14.12784;-28.85741;-7.455292;-2.487626;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
39.65952;-14.1253;-28.85675;-7.454987;-2.487821;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.68822;-14.12465;-28.85713;-7.453186;-2.488002;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.71977;-14.12288;-28.85733;-7.453186;-2.488748;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.76152;-14.1227;-28.85816;-7.452972;-2.488712;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.80797;-14.12282;-28.85803;-7.454193;-2.487411;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.84693;-14.12455;-28.85648;-7.454468;-2.488849;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
39.87414;-14.12481;-28.85788;-7.453552;-2.48949;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.90208;-14.12367;-28.85863;-7.452545;-2.489936;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.93200;-14.12249;-28.85915;-7.452271;-2.489853;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
39.96030;-14.12166;-28.85926;-7.453003;-2.48866;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
40.00606;-14.12206;-28.85822;-7.45282;-2.488688;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
40.05936;-14.12198;-28.8582;-7.454681;-2.487978;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
40.10408;-14.12387;-28.85741;-7.455231;-2.487052;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
40.13275;-14.12375;-28.85669;-7.457123;-2.485787;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
40.17390;-14.12496;-28.85568;-7.456818;-2.48409;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
40.20422;-14.12495;-28.85396;-7.45816;-2.482023;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
40.24690;-14.12677;-28.85174;-7.458099;-2.479918;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
40.27541;-14.12693;-28.8496;-7.457062;-2.479531;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
40.30204;-14.12556;-28.84939;-7.456329;-2.480491;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
40.33187;-14.1251;-28.85023;-7.455505;-2.481899;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
40.35979;-14.12384;-28.85178;-7.454834;-2.483464;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
40.38902;-14.12273;-28.85349;-7.455688;-2.482916;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
40.43440;-14.12361;-28.85289;-7.455688;-2.483882;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
40.49847;-14.12318;-28.85395;-7.457245;-2.483745;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
40.53244;-14.12383;-28.85407;-7.457458;-2.483494;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
40.57422;-14.12331;-28.85405;-7.457672;-2.482891;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
40.61923;-14.12254;-28.85382;-7.458893;-2.480464;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
40.68779;-14.12331;-28.85157;-7.457397;-2.478934;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
40.73236;-14.12094;-28.8504;-7.456635;-2.479753;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
40.76089;-14.11928;-28.85157;-7.456543;-2.480481;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
40.79029;-14.11931;-28.85224;-7.457306;-2.479112;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
40.83200;-14.12013;-28.85089;-7.456879;-2.478721;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
40.86179;-14.12025;-28.85031;-7.455658;-2.479066;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
40.90402;-14.11877;-28.85077;-7.455414;-2.480004;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
40.93333;-14.11824;-28.85178;-7.454865;-2.483812;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
40.97567;-14.11774;-28.85546;-7.453735;-2.486409;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
41.01883;-14.11631;-28.85811;-7.453461;-2.489923;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
41.07547;-14.11547;-28.86166;-7.454437;-2.492385;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.67);
41.11975;-14.11509;-28.86447;-7.455566;-2.494358;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
41.16140;-14.11508;-28.86675;-7.457336;-2.494261;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
41.18888;-14.11617;-28.86686;-7.460724;-2.4925;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
41.21676;-14.12051;-28.8647;-7.461548;-2.490857;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
41.26044;-14.12199;-28.86285;-7.46167;-2.490349;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
41.30329;-14.12299;-28.86207;-7.462585;-2.490134;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
41.33535;-14.12546;-28.86133;-7.462708;-2.489862;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
41.37418;-14.12695;-28.86057;-7.46283;-2.488864;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
41.41829;-14.12762;-28.85943;-7.464569;-2.487889;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
41.44654;-14.13052;-28.85805;-7.46347;-2.487431;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
41.47496;-14.13062;-28.85721;-7.463165;-2.488059;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
41.50438;-14.13081;-28.85766;-7.463715;-2.487398;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
41.55053;-14.13163;-28.85689;-7.464569;-2.486428;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
41.58955;-14.1328;-28.85586;-7.464294;-2.484664;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
41.63355;-14.13317;-28.85399;-7.463593;-2.483934;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
41.67419;-14.13409;-28.85273;-7.465149;-2.48153;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.64);
41.70353;-14.13663;-28.85003;-7.465424;-2.479452;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.64);
41.73200;-14.13823;-28.84753;-7.463776;-2.478783;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
41.76173;-14.1366;-28.84688;-7.463348;-2.480081;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
41.80354;-14.13572;-28.84834;-7.463257;-2.479939;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
41.83338;-14.1355;-28.84823;-7.461731;-2.48137;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
41.87518;-14.13297;-28.85002;-7.460358;-2.482502;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
41.90243;-14.13071;-28.85143;-7.459137;-2.483829;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
41.93353;-14.12789;-28.85333;-7.458008;-2.484681;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
41.98027;-14.126;-28.8545;-7.457703;-2.485561;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
42.01781;-14.12565;-28.85535;-7.456573;-2.487741;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
42.06109;-14.12406;-28.85766;-7.457092;-2.488284;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
42.10248;-14.12442;-28.85822;-7.457611;-2.489128;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
42.13214;-14.12512;-28.859;-7.457977;-2.489681;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
42.15981;-14.12636;-28.85923;-7.457581;-2.488682;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
42.19103;-14.12641;-28.85811;-7.457062;-2.48873;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
42.23227;-14.1261;-28.85813;-7.455627;-2.489549;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
42.26027;-14.12522;-28.8588;-7.456116;-2.489493;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.64);
42.28797;-14.12621;-28.85853;-7.456207;-2.488498;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
42.31658;-14.12617;-28.8576;-7.454712;-2.48875;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
42.36145;-14.12421;-28.85807;-7.455017;-2.488098;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
42.39289;-14.12445;-28.85746;-7.453003;-2.488497;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
42.43189;-14.12219;-28.85799;-7.453064;-2.489055;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
42.45929;-14.1222;-28.85852;-7.452454;-2.491282;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
42.49056;-14.12116;-28.86086;-7.453522;-2.491757;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
