Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
17.281;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.292;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.305;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.318;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.329;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.340;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.353;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.366;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.380;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.415;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.429;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.443;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.458;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.471;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.486;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.501;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.514;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.527;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.544;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.578;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.590;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.606;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.619;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.633;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.647;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.663;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.675;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.688;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.702;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.738;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.751;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.763;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.775;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.788;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.802;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.814;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.827;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.839;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.852;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.887;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.903;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.915;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.929;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.942;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.956;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.968;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.981;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
17.995;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.007;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.053;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.068;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.082;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.095;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.107;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.120;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.134;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.148;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.162;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.197;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.210;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.223;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.237;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.250;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.262;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.274;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.286;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.299;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.314;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.347;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.361;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.374;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.387;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.400;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.412;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.426;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.439;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.451;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.463;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.478;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.512;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.528;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.540;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.552;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.565;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.578;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.589;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.602;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.615;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.626;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.640;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.679;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.692;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.707;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.724;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.737;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.751;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.765;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.781;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.798;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.835;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.851;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.865;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.891;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.905;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.919;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.935;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.950;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
18.987;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.005;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.031;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.046;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.059;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.071;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.084;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.097;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.110;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.147;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.162;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.175;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.189;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.203;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.217;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.229;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.242;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.259;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.272;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.312;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.330;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.346;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.361;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.374;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.389;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.403;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.419;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.433;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.475;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.497;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.513;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.530;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.546;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.562;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.574;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.587;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.621;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.639;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.652;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.667;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.681;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.695;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.707;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.721;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.736;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.750;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.784;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.799;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.814;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.828;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.840;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.852;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.865;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.877;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.890;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.903;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.941;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.954;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.967;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.980;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
19.996;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
20.014;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
