Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
12.357;-1.427211E-06;-41.96373;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 24.7)(0.00, 0.00, 0.00);73.48343
12.370;0;-42.79344;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 24.7)(0.00, 0.00, 0.00);74.67779
12.385;0;-43.58584;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 24.7)(0.00, 0.00, 0.00);75.82058
12.418;4.491422E-06;-44.54126;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 24.7)(0.00, 0.00, 0.00);77.20432
12.431;1.552369E-06;-46.66034;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 24.7)(0.00, 0.00, 0.00);80.23284
12.444;1.573086E-06;-47.47678;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 24.7)(0.00, 0.00, 0.00);81.37728No pattern saccade;
12.458;0;-48.33751;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 24.7)(0.00, 0.00, 0.00);82.57249
12.470;1.617069E-06;-49.25392;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 24.7)(0.00, 0.00, 0.00);83.8323
12.482;1.636272E-06;-50.05014;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 24.7)(0.00, 0.00, 0.00);84.91604
12.494;0;-50.84721;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 24.7)(0.00, 0.00, 0.00);85.99098
12.509;0;-51.73034;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 24.7)(0.00, 0.00, 0.00);87.17049
12.522;0;-52.70074;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 24.7)(0.00, 0.00, 0.00);88.45271
12.535;1.718573E-06;-53.62627;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 24.7)(0.00, 0.00, 0.00);89.66206
12.563;1.738691E-06;-54.54698;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 24.7)(0.00, 0.00, 0.00);90.85196
12.577;0;-56.54226;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 24.7)(0.00, 0.00, 0.00);93.38585
12.590;-1.801584E-06;-57.57099;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 24.7)(0.00, 0.00, 0.00);94.66915
12.605;0;-58.52511;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 24.7)(0.00, 0.00, 0.00);95.84531
12.618;0;-59.64782;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 24.7)(0.00, 0.00, 0.00);97.21183
12.629;0;-60.63203;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 24.7)(0.00, 0.00, 0.00);98.39493
12.643;-3.841586E-06;-64.14589;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 24.7)(0.00, 0.00, 0.00);99.41797
12.657;-1.977798E-06;-67.91314;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 24.7)(0.00, 0.00, 0.00);100.6716No pattern saccade;
12.668;-8.078321E-06;-71.11853;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 24.7)(0.00, 0.00, 0.00);101.9004No pattern saccade;
12.682;-2.047354E-06;-73.57734;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 24.7)(0.00, 0.00, 0.00);102.9572No pattern saccade;
12.700;0;-76.16911;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 24.7)(0.00, 0.00, 0.00);104.2015No pattern saccade;
12.731;-4.175407E-06;-77.98859;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 24.7)(0.00, 0.00, 0.00);104.2015No pattern saccade;
12.746;-2.109219E-06;-81.18436;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 24.7)(0.00, 0.00, 0.00);104.2015
12.760;4.235162E-06;-82.79525;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 24.6)(0.00, 0.00, 0.00);104.2015No pattern saccade;
12.774;-2.123822E-06;-84.28413;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 24.6)(0.00, 0.00, 0.00);104.2015
12.787;-2.128661E-06;-85.78509;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 24.6)(0.00, 0.00, 0.00);104.2015
12.800;0;-87.21807;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 24.6)(0.00, 0.00, 0.00);104.2015
12.814;2.133779E-06;-88.58031;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 24.6)(0.00, 0.00, 0.00);104.2015
12.826;4.181263E-06;-78.37243;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 24.6)(0.00, 0.00, 0.00);104.2015
12.839;0;-79.67682;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 24.6)(0.00, 0.00, 0.00);104.2015No pattern saccade;
12.853;4.216706E-06;-81.03394;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 24.6)(0.00, 0.00, 0.00);104.2015
12.880;4.23232E-06;-82.49727;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 24.6)(0.00, 0.00, 0.00);104.2015
12.894;4.254766E-06;-85.34167;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 24.6)(0.00, 0.00, 0.00);104.2015
12.906;4.26227E-06;-86.81408;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 24.5)(0.00, 0.00, 0.00);104.2015No pattern saccade;
12.921;4.266671E-06;-88.16187;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 24.5)(0.00, 0.00, 0.00);104.2015
12.933;4.268808E-06;-89.6961;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 24.5)(0.00, 0.00, 0.00);104.2015
12.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 24.5)(0.00, 0.00, 0.00);104.2015
12.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 24.5)(0.00, 0.00, 0.00);104.2015No pattern saccade;
12.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 24.5)(0.00, 0.00, 0.00);104.2015
12.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 24.5)(0.00, 0.00, 0.00);104.2015
12.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 24.5)(0.00, 0.00, 0.00);104.2015
13.013;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 24.5)(0.00, 0.00, 0.00);104.2015
13.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 24.5)(0.00, 0.00, 0.00);104.2015
13.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 24.4)(0.00, 0.00, 0.00);104.2015
13.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 24.4)(0.00, 0.00, 0.00);104.2015
13.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 24.4)(0.00, 0.00, 0.00);102.9145
13.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 24.4)(0.00, 0.00, 0.00);101.9165
13.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 24.4)(0.00, 0.00, 0.00);100.9151
13.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 24.4)(0.00, 0.00, 0.00);99.99863
13.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 24.4)(0.00, 0.00, 0.00);99.06345
13.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 24.4)(0.00, 0.00, 0.00);98.20108
13.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 24.4)(0.00, 0.00, 0.00);97.38517
13.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 24.4)(0.00, 0.00, 0.00);96.46849
13.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 24.4)(0.00, 0.00, 0.00);95.5538
13.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 24.4)(0.00, 0.00, 0.00);94.60581
13.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 24.4)(0.00, 0.00, 0.00);93.65276
13.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 24.4)(0.00, 0.00, 0.00);92.78468
13.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 24.4)(0.00, 0.00, 0.00);91.72733
13.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 24.4)(0.00, 0.00, 0.00);90.74092
13.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 24.4)(0.00, 0.00, 0.00);89.82865
13.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 24.4)(0.00, 0.00, 0.00);88.7031
13.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 24.4)(0.00, 0.00, 0.00);87.66648
13.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 24.4)(0.00, 0.00, 0.00);86.63307
13.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 24.4)(0.00, 0.00, 0.00);85.60448
13.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 24.4)(0.00, 0.00, 0.00);84.459
13.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.8, 0.0, 24.4)(0.00, 0.00, 0.00);83.39433
13.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.8, 0.0, 24.4)(0.00, 0.00, 0.00);82.37413
13.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.8, 0.0, 24.4)(0.00, 0.00, 0.00);81.2122
13.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 24.4)(0.00, 0.00, 0.00);80.10643
13.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 24.4)(0.00, 0.00, 0.00);78.9831
13.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 24.4)(0.00, 0.00, 0.00);77.92594
13.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 24.4)(0.00, 0.00, 0.00);76.76379
13.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 24.5)(0.00, 0.00, 0.00);75.42968
13.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 24.5)(0.00, 0.00, 0.00);73.99754
13.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 24.5)(0.00, 0.00, 0.00);72.72867
13.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 24.5)(0.00, 0.00, 0.00);71.48212
13.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 24.5)(0.00, 0.00, 0.00);70.30006
13.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 24.5)(0.00, 0.00, 0.00);68.93722
13.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 24.5)(0.00, 0.00, 0.00);67.56692
13.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 24.5)(0.00, 0.00, 0.00);66.2543
13.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 24.6)(0.00, 0.00, 0.00);64.24898
13.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 24.6)(0.00, 0.00, 0.00);62.9542
13.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 24.6)(0.00, 0.00, 0.00);61.41193
13.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 24.6)(0.00, 0.00, 0.00);60.17651
13.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 24.7)(0.00, 0.00, 0.00);58.5344
13.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 24.7)(0.00, 0.00, 0.00);57.25472
13.691;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 24.7)(0.00, 0.00, 0.00);55.65236
13.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 24.7)(0.00, 0.00, 0.00);54.34632
13.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 24.8)(0.00, 0.00, 0.00);53.17368
13.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 24.8)(0.00, 0.00, 0.00);51.56169
13.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 24.8)(0.00, 0.00, 0.00);50.28947
13.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 24.9)(0.00, 0.00, 0.00);48.66862
13.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 24.9)(0.00, 0.00, 0.00);47.55462
13.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 24.9)(0.00, 0.00, 0.00);45.95359
13.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 24.9)(0.00, 0.00, 0.00);44.59209
13.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 25.0)(0.00, 0.00, 0.00);43.11385
13.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 25.0)(0.00, 0.00, 0.00);41.96021
13.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 25.0)(0.00, 0.00, 0.00);41.96021
13.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 25.1)(0.00, 0.00, 0.00);41.96021
13.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 25.1)(0.00, 0.00, 0.00);41.96021
13.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 25.1)(0.00, 0.00, 0.00);41.96021
13.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 25.2)(0.00, 0.00, 0.00);41.96021
13.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 25.2)(0.00, 0.00, 0.00);41.96021
13.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 25.2)(0.00, 0.00, 0.00);43.52363
13.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 25.3)(0.00, 0.00, 0.00);44.89656
13.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 25.3)(0.00, 0.00, 0.00);46.02233
13.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 25.3)(0.00, 0.00, 0.00);47.24287
14.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 25.4)(0.00, 0.00, 0.00);48.41361
14.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 25.4)(0.00, 0.00, 0.00);49.60199
14.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 25.4)(0.00, 0.00, 0.00);51.68803
14.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 25.5)(0.00, 0.00, 0.00);52.8832
14.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 25.5)(0.00, 0.00, 0.00);54.06165
14.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 25.5)(0.00, 0.00, 0.00);55.37452
14.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 25.5)(0.00, 0.00, 0.00);56.81673
14.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 25.6)(0.00, 0.00, 0.00);58.03134
14.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 25.6)(0.00, 0.00, 0.00);59.3545
14.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 25.6)(0.00, 0.00, 0.00);60.76618
14.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 25.6)(0.00, 0.00, 0.00);62.02713
14.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 25.6)(0.00, 0.00, 0.00);63.24442
14.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.8, 0.0, 25.7)(0.00, 0.00, 0.00);64.41856
14.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.8, 0.0, 25.7)(0.00, 0.00, 0.00);65.57082
14.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.8, 0.0, 25.7)(0.00, 0.00, 0.00);66.73045
14.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.9, 0.0, 25.7)(0.00, 0.00, 0.00);67.87944
14.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.9, 0.0, 25.7)(0.00, 0.00, 0.00);69.03004
14.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.9, 0.0, 25.7)(0.00, 0.00, 0.00);70.11503
14.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.0, 0.0, 25.7)(0.00, 0.00, 0.00);71.28498
14.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.0, 0.0, 25.8)(0.00, 0.00, 0.00);72.65272
14.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.0, 0.0, 25.8)(0.00, 0.00, 0.00);73.96523
14.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.1, 0.0, 25.8)(0.00, 0.00, 0.00);75.1729
14.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.1, 0.0, 25.8)(0.00, 0.00, 0.00);76.47072
14.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.2, 0.0, 25.8)(0.00, 0.00, 0.00);77.619
14.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.2, 0.0, 25.8)(0.00, 0.00, 0.00);78.78896
14.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.2, 0.0, 25.8)(0.00, 0.00, 0.00);80.04033
14.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.3, 0.0, 25.8)(0.00, 0.00, 0.00);81.19093
14.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.3, 0.0, 25.8)(0.00, 0.00, 0.00);82.24757
14.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.4, 0.0, 25.8)(0.00, 0.00, 0.00);83.49563
14.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.4, 0.0, 25.8)(0.00, 0.00, 0.00);84.64088
14.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.4, 0.0, 25.9)(0.00, 0.00, 0.00);86.01065
14.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.5, 0.0, 25.9)(0.00, 0.00, 0.00);87.19278
14.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.5, 0.0, 25.9)(0.00, 0.00, 0.00);88.75972
14.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.6, 0.0, 25.9)(0.00, 0.00, 0.00);90.07345
14.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.6, 0.0, 25.9)(0.00, 0.00, 0.00);91.54716
14.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.7, 0.0, 25.9)(0.00, 0.00, 0.00);92.71626
14.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.7, 0.0, 25.9)(0.00, 0.00, 0.00);94.26128
14.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.7, 0.0, 25.9)(0.00, 0.00, 0.00);95.36089
14.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.8, 0.0, 25.8)(0.00, 0.00, 0.00);96.95363
14.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.8, 0.0, 25.8)(0.00, 0.00, 0.00);98.21354
14.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.9, 0.0, 25.8)(0.00, 0.00, 0.00);100.0721
14.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.9, 0.0, 25.8)(0.00, 0.00, 0.00);101.2716
14.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.0, 0.0, 25.8)(0.00, 0.00, 0.00);102.8012
14.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.0, 0.0, 25.8)(0.00, 0.00, 0.00);104.0606
14.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.1, 0.0, 25.8)(0.00, 0.00, 0.00);105.2348
14.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.1, 0.0, 25.8)(0.00, 0.00, 0.00);106.7266
14.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.2, 0.0, 25.8)(0.00, 0.00, 0.00);107.8453
14.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.2, 0.0, 25.8)(0.00, 0.00, 0.00);109.4106
14.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.2, 0.0, 25.7)(0.00, 0.00, 0.00);110.6258
14.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.3, 0.0, 25.7)(0.00, 0.00, 0.00);112.3487
14.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.3, 0.0, 25.7)(0.00, 0.00, 0.00);113.7527
14.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.4, 0.0, 25.7)(0.00, 0.00, 0.00);115.4778
14.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.4, 0.0, 25.7)(0.00, 0.00, 0.00);116.8456
14.791;7.693515E-06;-36.92333;0;0;(0.00, 1.60, 0.00);(-10.5, 0.0, 25.6)(0.00, 0.00, 0.00);119.0381
14.807;0;-39.10657;0;0;(0.00, 1.60, 0.00);(-10.5, 0.0, 25.6)(0.00, 0.00, 0.00);120.7428
14.827;0;-40.98745;0;0;(0.00, 1.60, 0.00);(-10.6, 0.0, 25.6)(0.00, 0.00, 0.00);122.2086No pattern saccade;
14.841;0;-43.26953;0;0;(0.00, 1.60, 0.00);(-10.6, 0.0, 25.6)(0.00, 0.00, 0.00);123.9883
14.858;0;-44.92223;0;0;(0.00, 1.60, 0.00);(-10.7, 0.0, 25.5)(0.00, 0.00, 0.00);125.2729No pattern saccade;
14.870;3.117319E-06;-46.90693;0;0;(0.00, 1.60, 0.00);(-10.7, 0.0, 25.5)(0.00, 0.00, 0.00);126.8174
14.890;0;-48.34916;0;0;(0.00, 1.60, 0.00);(-10.7, 0.0, 25.5)(0.00, 0.00, 0.00);127.9366
14.905;0;-50.70902;0;0;(0.00, 1.60, 0.00);(-10.8, 0.0, 25.4)(0.00, 0.00, 0.00);129.7754
14.939;-1.690657E-06;-52.38095;0;0;(0.00, 1.60, 0.00);(-10.8, 0.0, 25.4)(0.00, 0.00, 0.00);131.0744No pattern saccade;
14.957;3.553731E-06;-56.35395;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 25.3)(0.00, 0.00, 0.00);134.1975
14.971;0;-58.46185;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 25.3)(0.00, 0.00, 0.00);135.8429No pattern saccade;
14.984;3.697882E-06;-60.02508;0;0;(0.00, 1.60, 0.00);(-11.0, 0.0, 25.3)(0.00, 0.00, 0.00);137.0618No pattern saccade;
15.001;1.876007E-06;-61.51291;0;0;(0.00, 1.60, 0.00);(-11.0, 0.0, 25.2)(0.00, 0.00, 0.00);138.2234
15.028;0;-63.54601;0;0;(0.00, 1.60, 0.00);(-11.0, 0.0, 25.2)(0.00, 0.00, 0.00);139.8174
15.041;3.916919E-06;-66.57114;0;0;(0.00, 1.60, 0.00);(-11.1, 0.0, 25.1)(0.00, 0.00, 0.00);142.2071No pattern saccade;
15.065;0;-68.07121;0;0;(0.00, 1.60, 0.00);(-11.1, 0.0, 25.1)(0.00, 0.00, 0.00);143.3892No pattern saccade;
15.105;0;-70.9017;0;0;(0.00, 1.60, 0.00);(-11.2, 0.0, 25.1)(0.00, 0.00, 0.00);145.64
15.123;0;-75.33868;0;0;(0.00, 1.60, 0.00);(-11.2, 0.0, 25.0)(0.00, 0.00, 0.00);149.2197No pattern saccade;
15.136;0;-77.35973;0;0;(0.00, 1.60, 0.00);(-11.2, 0.0, 24.9)(0.00, 0.00, 0.00);150.8481No pattern saccade;
15.148;0;-78.79628;0;0;(0.00, 1.60, 0.00);(-11.3, 0.0, 24.9)(0.00, 0.00, 0.00);152.0091No pattern saccade;
15.164;2.102732E-06;-80.11263;0;0;(0.00, 1.60, 0.00);(-11.3, 0.0, 24.8)(0.00, 0.00, 0.00);153.0771
15.177;2.113554E-06;-81.97919;0;0;(0.00, 1.60, 0.00);(-11.3, 0.0, 24.8)(0.00, 0.00, 0.00);154.6027
15.195;2.120292E-06;-83.40073;0;0;(0.00, 1.60, 0.00);(-11.3, 0.0, 24.8)(0.00, 0.00, 0.00);155.7699
15.210;0;-85.32086;0;0;(0.00, 1.60, 0.00);(-11.3, 0.0, 24.7)(0.00, 0.00, 0.00);157.359
15.228;0;-86.98046;0;0;(0.00, 1.60, 0.00);(-11.4, 0.0, 24.7)(0.00, 0.00, 0.00);158.7415
15.260;2.134082E-06;-88.95864;0;0;(0.00, 1.60, 0.00);(-11.4, 0.0, 24.6)(0.00, 0.00, 0.00);160.4045
15.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.4, 0.0, 24.5)(0.00, 0.00, 0.00);160.4045
15.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.4, 0.0, 24.5)(0.00, 0.00, 0.00);160.4045No pattern saccade;
15.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.4, 0.0, 24.5)(0.00, 0.00, 0.00);160.4045
15.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.5, 0.0, 24.4)(0.00, 0.00, 0.00);160.4045
15.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.5, 0.0, 24.4)(0.00, 0.00, 0.00);160.4045
15.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.5, 0.0, 24.3)(0.00, 0.00, 0.00);160.4045
15.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.5, 0.0, 24.3)(0.00, 0.00, 0.00);160.4045
15.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.5, 0.0, 24.3)(0.00, 0.00, 0.00);160.4045
15.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.5, 0.0, 24.2)(0.00, 0.00, 0.00);160.4045
15.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.5, 0.0, 24.2)(0.00, 0.00, 0.00);160.4045
15.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.6, 0.0, 24.1)(0.00, 0.00, 0.00);160.4045
15.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.6, 0.0, 24.1)(0.00, 0.00, 0.00);160.4045
