Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
14.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
15.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
15.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
15.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
15.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
15.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
15.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
15.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
15.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
15.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.0)(0.00, 0.00, 0.00);6.836342
15.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.0)(0.00, 0.00, 0.00);6.836342
15.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.0)(0.00, 0.00, 0.00);6.836342
15.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.0)(0.00, 0.00, 0.00);6.836342
15.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.0)(0.00, 0.00, 0.00);6.836342
15.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.9)(0.00, 0.00, 0.00);6.836342
15.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.9)(0.00, 0.00, 0.00);6.836342
15.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.9)(0.00, 0.00, 0.00);6.836342
15.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.9)(0.00, 0.00, 0.00);6.836342
15.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.9)(0.00, 0.00, 0.00);6.836342
15.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.9)(0.00, 0.00, 0.00);6.836342
15.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.8)(0.00, 0.00, 0.00);6.836342
15.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.8)(0.00, 0.00, 0.00);6.836342
15.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.8)(0.00, 0.00, 0.00);6.836342
15.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.8)(0.00, 0.00, 0.00);6.836342
15.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
15.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
15.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
15.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
15.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.6)(0.00, 0.00, 0.00);6.836342
15.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.6)(0.00, 0.00, 0.00);6.836342
15.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.6)(0.00, 0.00, 0.00);6.836342
15.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.5)(0.00, 0.00, 0.00);6.836342
15.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.5)(0.00, 0.00, 0.00);6.836342
15.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.5)(0.00, 0.00, 0.00);6.836342
15.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.4)(0.00, 0.00, 0.00);6.836342
15.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.4)(0.00, 0.00, 0.00);6.836342
15.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.4)(0.00, 0.00, 0.00);6.836342
16.023;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.3)(0.00, 0.00, 0.00);6.836342
16.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.2)(0.00, 0.00, 0.00);6.836342
16.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.2)(0.00, 0.00, 0.00);6.836342
16.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.1)(0.00, 0.00, 0.00);6.836342
16.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.1)(0.00, 0.00, 0.00);6.836342
16.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.1)(0.00, 0.00, 0.00);6.836342
16.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.0)(0.00, 0.00, 0.00);6.836342
16.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 9.0)(0.00, 0.00, 0.00);6.836342
16.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 9.0)(0.00, 0.00, 0.00);6.836342
16.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 9.1)(0.00, 0.00, 0.00);6.836342
16.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 9.2)(0.00, 0.00, 0.00);6.836342
16.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 9.2)(0.00, 0.00, 0.00);6.836342
16.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 9.3)(0.00, 0.00, 0.00);6.836342
16.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 9.3)(0.00, 0.00, 0.00);6.836342
16.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 9.4)(0.00, 0.00, 0.00);6.836342
16.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 9.4)(0.00, 0.00, 0.00);6.836342
16.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 9.5)(0.00, 0.00, 0.00);6.836342
16.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 9.6)(0.00, 0.00, 0.00);6.836342
16.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 9.6)(0.00, 0.00, 0.00);6.836342
16.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
16.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
16.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
16.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
16.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
16.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
16.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
16.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
16.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
16.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
16.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
16.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.6)(0.00, 0.00, 0.00);6.836342
16.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.6)(0.00, 0.00, 0.00);6.836342
16.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.6)(0.00, 0.00, 0.00);6.836342
16.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.5)(0.00, 0.00, 0.00);6.836342
16.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.5)(0.00, 0.00, 0.00);6.836342
16.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.5)(0.00, 0.00, 0.00);6.836342
16.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.5)(0.00, 0.00, 0.00);6.836342
16.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.4)(0.00, 0.00, 0.00);6.836342
16.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.3)(0.00, 0.00, 0.00);6.836342
16.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.3)(0.00, 0.00, 0.00);6.836342
16.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 9.3)(0.00, 0.00, 0.00);6.836342
16.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 9.2)(0.00, 0.00, 0.00);6.836342
16.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 9.2)(0.00, 0.00, 0.00);6.836342
16.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 9.2)(0.00, 0.00, 0.00);6.836342
16.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 9.1)(0.00, 0.00, 0.00);6.836342
16.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 9.1)(0.00, 0.00, 0.00);6.836342
16.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 9.0)(0.00, 0.00, 0.00);6.836342
16.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 9.0)(0.00, 0.00, 0.00);6.836342
17.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 9.0)(0.00, 0.00, 0.00);6.836342
17.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.9)(0.00, 0.00, 0.00);6.836342
17.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.9)(0.00, 0.00, 0.00);6.836342
17.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.8)(0.00, 0.00, 0.00);6.836342
17.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.8)(0.00, 0.00, 0.00);6.836342
17.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.7)(0.00, 0.00, 0.00);6.836342
17.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.7)(0.00, 0.00, 0.00);6.836342
17.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.7)(0.00, 0.00, 0.00);6.836342
17.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.6)(0.00, 0.00, 0.00);6.836342
17.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.6)(0.00, 0.00, 0.00);6.836342
17.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.6)(0.00, 0.00, 0.00);6.836342
17.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.6)(0.00, 0.00, 0.00);6.836342
17.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.5)(0.00, 0.00, 0.00);6.836342
17.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.5)(0.00, 0.00, 0.00);6.836342
17.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.4)(0.00, 0.00, 0.00);6.836342
17.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.4)(0.00, 0.00, 0.00);6.836342
17.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.4)(0.00, 0.00, 0.00);6.836342
17.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.3)(0.00, 0.00, 0.00);6.836342
17.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.3)(0.00, 0.00, 0.00);6.836342
17.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.3)(0.00, 0.00, 0.00);6.836342
17.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.2)(0.00, 0.00, 0.00);6.836342
17.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.2)(0.00, 0.00, 0.00);6.836342
17.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.1)(0.00, 0.00, 0.00);6.836342
17.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.1)(0.00, 0.00, 0.00);6.836342
17.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.1)(0.00, 0.00, 0.00);6.836342
17.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.0)(0.00, 0.00, 0.00);6.836342
17.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.0)(0.00, 0.00, 0.00);6.836342
17.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.0)(0.00, 0.00, 0.00);6.836342
17.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.9)(0.00, 0.00, 0.00);6.836342
17.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.9)(0.00, 0.00, 0.00);6.836342
17.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.9)(0.00, 0.00, 0.00);6.836342
17.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.8)(0.00, 0.00, 0.00);6.836342
17.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.8)(0.00, 0.00, 0.00);6.836342
17.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.7)(0.00, 0.00, 0.00);6.836342
17.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.7)(0.00, 0.00, 0.00);6.836342
17.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.7)(0.00, 0.00, 0.00);6.836342
17.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.7)(0.00, 0.00, 0.00);6.836342
17.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 7.6)(0.00, 0.00, 0.00);6.836342
17.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.6)(0.00, 0.00, 0.00);6.836342
17.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.6)(0.00, 0.00, 0.00);6.836342
17.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.5)(0.00, 0.00, 0.00);6.836342
17.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.5)(0.00, 0.00, 0.00);6.836342
17.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.4)(0.00, 0.00, 0.00);6.836342
17.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.4)(0.00, 0.00, 0.00);6.836342
17.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.3)(0.00, 0.00, 0.00);6.836342
17.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.3)(0.00, 0.00, 0.00);6.836342
17.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.3)(0.00, 0.00, 0.00);6.836342
17.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.3)(0.00, 0.00, 0.00);6.836342
17.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.2)(0.00, 0.00, 0.00);6.836342
17.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.2)(0.00, 0.00, 0.00);6.836342
17.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.1)(0.00, 0.00, 0.00);6.836342
17.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.1)(0.00, 0.00, 0.00);6.836342
17.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.1)(0.00, 0.00, 0.00);6.836342
18.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.0)(0.00, 0.00, 0.00);6.836342
18.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.0)(0.00, 0.00, 0.00);6.836342
18.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.0)(0.00, 0.00, 0.00);6.836342
18.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.9)(0.00, 0.00, 0.00);6.836342
18.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.8)(0.00, 0.00, 0.00);6.836342
18.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.8)(0.00, 0.00, 0.00);6.836342
18.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.8)(0.00, 0.00, 0.00);6.836342
18.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
18.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
18.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
18.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
18.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
18.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
18.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
18.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
18.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
18.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
18.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
18.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
18.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
18.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
18.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.8)(0.00, 0.00, 0.00);6.836342
18.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.8)(0.00, 0.00, 0.00);6.836342
18.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.8)(0.00, 0.00, 0.00);6.836342
18.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.9)(0.00, 0.00, 0.00);6.836342
18.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.9)(0.00, 0.00, 0.00);6.836342
18.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.0)(0.00, 0.00, 0.00);6.836342
18.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.0)(0.00, 0.00, 0.00);6.836342
18.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 7.0)(0.00, 0.00, 0.00);6.836342
