Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
41.08151;-6.951725;-15.16031;-17.48349;-7.922307;(-0.06, 1.62, 0.46);(7.92, 342.52, 359.96);
41.11499;-3.872113;-15.24298;-17.47031;-7.870167;(-0.06, 1.62, 0.46);(7.87, 342.53, 359.96);
41.13702;6.732202;-14.40766;-17.46567;-7.821735;(-0.06, 1.62, 0.46);(7.82, 342.53, 359.95);Pattern 1 saccade;
41.16504;46.83722;-6.911705;-17.4585;-7.784483;(-0.06, 1.62, 0.46);(7.78, 342.54, 359.94);Pattern 1 saccade;
41.32285;-12.66298;-15.73462;-17.43155;-7.739506;(-0.06, 1.62, 0.46);(7.74, 342.57, 359.95);Pattern 1 saccade;
41.38467;-12.77836;-16.21395;-17.2493;-7.575568;(-0.06, 1.62, 0.46);(7.58, 342.75, 359.89);Pattern 1 saccade;
41.44047;-12.55678;-16.30886;-17.22919;-7.523568;(-0.06, 1.62, 0.46);(7.52, 342.77, 359.87);
41.49786;-12.51387;-16.428;-17.17572;-7.473081;(-0.06, 1.62, 0.46);(7.47, 342.82, 359.88);
41.55972;-12.48364;-16.44501;-17.12241;-7.416917;(-0.06, 1.62, 0.46);(7.42, 342.88, 359.86);
41.62304;-12.46237;-16.49727;-17.08588;-7.324981;(-0.06, 1.62, 0.46);(7.32, 342.91, 359.87);
41.68731;-12.50599;-16.55293;-16.96472;-7.085629;(-0.06, 1.62, 0.46);(7.09, 343.04, 359.89);
41.74229;-20.0169;-10.28697;-16.94968;-6.831391;(-0.06, 1.62, 0.46);(6.83, 343.05, 359.83);
41.79554;-22.45033;-9.486883;-17.08047;-6.731198;(-0.06, 1.62, 0.46);(6.73, 342.92, 359.69);No pattern saccade;
41.85596;-22.50702;-9.357877;-17.15332;-6.836403;(-0.06, 1.62, 0.46);(6.84, 342.85, 359.66);No pattern saccade;
41.91433;-22.76541;-9.286997;-17.15182;-6.85067;(-0.06, 1.62, 0.46);(6.85, 342.85, 359.74);
41.96627;-22.78345;-9.349004;-17.2059;-6.717535;(-0.06, 1.62, 0.46);(6.72, 342.79, 359.80);
42.03153;-22.78633;-9.511073;-17.28159;-6.352633;(-0.06, 1.62, 0.46);(6.35, 342.72, 359.87);
42.10623;-25.44877;-8.261479;-17.39072;-5.808671;(-0.06, 1.62, 0.46);(5.81, 342.61, 359.88);
42.17132;-23.01326;-7.885581;-17.53625;-5.244198;(-0.06, 1.62, 0.46);(5.24, 342.46, 359.90);No pattern saccade;
42.23185;-21.84563;-8.000345;-17.55798;-4.697934;(-0.06, 1.63, 0.45);(4.70, 342.44, 359.97);Pattern 1 saccade;
42.28930;-21.69988;-8.251989;-17.6116;-3.844487;(-0.06, 1.63, 0.45);(3.84, 342.39, 0.01);
42.33908;-21.57198;-8.796194;-17.70468;-2.482848;(-0.06, 1.63, 0.45);(2.48, 342.30, 0.10);
42.39736;-21.91978;-7.566614;-17.85611;-1.299303;(-0.06, 1.63, 0.45);(1.30, 342.14, 0.07);
42.45367;-22.72226;-6.272958;-18.01746;-0.3579874;(-0.06, 1.63, 0.45);(0.36, 341.98, 359.94);
42.53139;-23.06333;-4.789951;-18.13425;0.6639404;(-0.05, 1.63, 0.45);(359.34, 341.87, 359.93);
42.58588;-23.06894;-4.285351;-18.11252;1.35318;(-0.05, 1.64, 0.45);(358.65, 341.89, 0.00);
42.63949;-23.15247;-4.119652;-17.98389;1.969391;(-0.05, 1.64, 0.44);(358.03, 342.02, 0.11);
42.69532;-23.20577;-4.054277;-17.77722;2.559967;(-0.05, 1.64, 0.44);(357.44, 342.22, 0.22);
42.75497;-22.92976;-3.320389;-17.60083;3.057678;(-0.05, 1.64, 0.44);(356.94, 342.40, 0.34);
42.82320;-22.59218;-2.931856;-17.49338;3.566132;(-0.05, 1.64, 0.44);(356.43, 342.51, 0.39);
42.88085;-22.30817;-2.652222;-17.45572;3.931976;(-0.05, 1.64, 0.44);(356.07, 342.54, 0.39);
42.93594;-22.25764;-2.667875;-17.39349;4.380188;(-0.05, 1.64, 0.44);(355.62, 342.61, 0.42);
43.00071;-22.19841;-2.6763;-17.29193;4.894745;(-0.05, 1.64, 0.44);(355.11, 342.71, 0.45);
43.07160;-15.36823;-5.013116;-17.00626;5.424164;(-0.05, 1.64, 0.44);(354.58, 342.99, 0.48);
43.13181;-15.51508;-5.078507;-16.3259;5.845398;(-0.05, 1.65, 0.44);(354.15, 343.67, 0.52);No pattern saccade;
43.18523;-15.51314;-4.897002;-15.49152;6.092712;(-0.05, 1.65, 0.44);(353.91, 344.51, 0.56);
43.25641;-15.52297;-4.926017;-14.5368;6.378418;(-0.05, 1.65, 0.43);(353.62, 345.46, 0.52);
43.32145;-10.96572;-5.266478;-13.39233;6.80304;(-0.05, 1.65, 0.43);(353.20, 346.61, 0.44);
43.39101;-10.80039;-5.277091;-12.38962;7.298615;(-0.04, 1.65, 0.43);(352.70, 347.61, 0.32);Pattern 1 saccade;
43.45732;-10.71952;-5.414618;-11.52045;7.840851;(-0.04, 1.65, 0.43);(352.16, 348.48, 0.17);
43.51459;-10.72979;-5.398081;-10.76147;8.272125;(-0.04, 1.65, 0.43);(351.73, 349.24, 0.07);
43.56746;-6.821023;-4.778969;-9.935272;8.67276;(-0.04, 1.65, 0.43);(351.33, 350.06, 359.97);
43.62432;-6.825081;-4.837594;-9.181;9.080627;(-0.04, 1.65, 0.43);(350.92, 350.82, 359.86);Pattern 1 saccade;
43.68752;-6.740952;-4.836604;-8.512207;9.446289;(-0.04, 1.65, 0.43);(350.55, 351.49, 359.77);
43.73601;-6.803818;-4.875727;-7.852234;9.811554;(-0.03, 1.65, 0.43);(350.19, 352.15, 359.72);
43.79452;-6.662573;-4.776276;-7.248077;10.11017;(-0.03, 1.65, 0.43);(349.89, 352.75, 359.68);
43.85299;-6.825483;-4.842583;-6.801453;10.35339;(-0.03, 1.66, 0.43);(349.65, 353.20, 359.62);
43.91690;-7.077242;-5.018495;-6.600159;10.44214;(-0.03, 1.66, 0.43);(349.56, 353.40, 359.51);
43.96891;-7.269596;-5.23584;-6.728912;10.42947;(-0.03, 1.66, 0.43);(349.57, 353.27, 359.44);
44.02571;-11.89102;-8.218603;-7.140503;10.35736;(-0.03, 1.65, 0.43);(349.64, 352.86, 359.41);
44.08900;-11.90706;-8.361122;-7.754913;10.28772;(-0.03, 1.65, 0.43);(349.71, 352.25, 359.45);No pattern saccade;
44.15995;-11.8996;-8.537496;-8.66217;10.19574;(-0.03, 1.65, 0.43);(349.80, 351.34, 359.68);
44.21925;-13.8727;-8.764545;-9.538635;10.17355;(-0.03, 1.65, 0.43);(349.83, 350.46, 0.03);
44.28392;-14.21194;-8.739878;-10.0672;10.17905;(-0.04, 1.65, 0.43);(349.82, 349.93, 0.23);
44.34021;-14.38675;-8.962558;-10.36957;10.21954;(-0.04, 1.66, 0.43);(349.78, 349.63, 0.36);
44.42396;-15.45915;-8.821045;-10.63116;10.30978;(-0.04, 1.66, 0.43);(349.69, 349.37, 0.50);
44.48215;-15.70064;-8.761649;-10.84473;10.37875;(-0.04, 1.66, 0.43);(349.62, 349.16, 0.67);
44.54029;-15.80551;-8.757634;-10.91629;10.40442;(-0.04, 1.66, 0.43);(349.60, 349.08, 0.82);
44.59990;-15.82578;-8.856402;-10.98074;10.45535;(-0.04, 1.66, 0.43);(349.54, 349.02, 0.90);
44.65520;-15.87955;-8.992359;-10.94632;10.53769;(-0.04, 1.66, 0.43);(349.46, 349.05, 0.96);
44.71697;-13.223;-8.258075;-10.80499;10.53143;(-0.04, 1.66, 0.43);(349.47, 349.20, 0.99);
44.77052;-13.12074;-8.201941;-10.66373;10.47989;(-0.04, 1.65, 0.43);(349.52, 349.34, 0.95);Pattern 1 saccade;
44.82976;-12.96108;-8.19831;-10.61774;10.41504;(-0.04, 1.65, 0.43);(349.59, 349.38, 0.89);
44.88364;-12.72494;-8.271832;-10.67694;10.34814;(-0.04, 1.65, 0.43);(349.65, 349.32, 0.84);
44.93827;-18.96097;-9.808568;-10.88644;10.27582;(-0.04, 1.65, 0.43);(349.72, 349.11, 0.84);
44.99465;-19.6424;-9.637502;-11.27823;10.19427;(-0.04, 1.65, 0.43);(349.81, 348.72, 0.82);Pattern 1 saccade;
45.05643;-20.2072;-9.657648;-11.85574;10.09229;(-0.04, 1.65, 0.43);(349.91, 348.14, 0.85);
45.12807;-25.73369;-9.499939;-12.56955;10.00864;(-0.04, 1.65, 0.43);(349.99, 347.43, 0.89);
45.17968;-25.6071;-9.540949;-13.45016;9.954498;(-0.04, 1.65, 0.43);(350.05, 346.55, 1.02);Pattern 1 saccade;
45.23689;-26.04073;-9.826653;-13.97821;9.991852;(-0.04, 1.65, 0.43);(350.01, 346.02, 1.20);
45.29737;-26.06163;-10.14199;-14.35492;10.10278;(-0.05, 1.65, 0.43);(349.90, 345.65, 1.38);
45.35481;-26.00997;-10.22393;-14.60867;10.20508;(-0.05, 1.66, 0.43);(349.79, 345.39, 1.53);
45.41756;-26.00839;-10.26684;-14.70847;10.26395;(-0.05, 1.66, 0.43);(349.74, 345.29, 1.68);
45.47168;-23.44106;-9.911231;-14.76016;10.32687;(-0.05, 1.65, 0.43);(349.67, 345.24, 1.79);
45.53130;-23.4819;-9.871562;-14.72195;10.33362;(-0.05, 1.65, 0.43);(349.67, 345.28, 1.86);Pattern 1 saccade;
45.58049;-23.53455;-9.842542;-14.62512;10.30688;(-0.05, 1.65, 0.43);(349.69, 345.37, 1.88);
45.63617;-23.48693;-9.831806;-14.5358;10.30942;(-0.05, 1.65, 0.43);(349.69, 345.46, 1.88);
45.69770;-21.8463;-10.88361;-14.48727;10.31052;(-0.05, 1.65, 0.43);(349.69, 345.51, 1.86);
45.75853;-21.74093;-10.99766;-14.39169;10.29623;(-0.05, 1.65, 0.43);(349.70, 345.61, 1.82);
45.81310;-21.85478;-10.98104;-14.06647;10.27914;(-0.05, 1.65, 0.43);(349.72, 345.93, 1.74);
45.86626;-21.97011;-11.18367;-13.53296;10.2478;(-0.05, 1.65, 0.43);(349.75, 346.47, 1.62);
45.92741;-15.02171;-11.40242;-12.9537;10.24597;(-0.05, 1.66, 0.43);(349.75, 347.05, 1.45);
45.98666;-14.58003;-11.70345;-12.50781;10.34482;(-0.04, 1.66, 0.43);(349.66, 347.49, 1.23);Pattern 1 saccade;
46.04132;-14.51674;-11.81203;-12.07031;10.48291;(-0.04, 1.66, 0.43);(349.52, 347.93, 1.06);
46.10838;-14.54472;-11.82411;-11.47116;10.57031;(-0.04, 1.66, 0.43);(349.43, 348.53, 0.91);
46.16451;-14.08178;-11.99582;-10.51541;10.53894;(-0.04, 1.66, 0.43);(349.46, 349.48, 0.67);
46.23686;-6.450749;-11.51194;-9.568237;10.51663;(-0.04, 1.66, 0.43);(349.48, 350.43, 0.43);
46.29502;-5.944747;-12.08745;-8.535309;10.61023;(-0.04, 1.66, 0.43);(349.39, 351.46, 0.11);Pattern 1 saccade;
46.35552;-5.830026;-12.17217;-7.754944;10.79337;(-0.03, 1.66, 0.43);(349.21, 352.25, 359.87);
46.42501;-5.957428;-12.19346;-6.595123;11.00397;(-0.03, 1.66, 0.43);(349.00, 353.40, 359.56);
46.48779;-5.793461;-12.22392;-5.712494;11.1925;(-0.03, 1.66, 0.43);(348.81, 354.29, 359.31);
46.54153;-2.50728;-12.57913;-4.783264;11.34784;(-0.03, 1.66, 0.43);(348.65, 355.22, 359.14);
46.60208;-2.429174;-12.61239;-3.759308;11.57938;(-0.03, 1.66, 0.43);(348.42, 356.24, 358.93);Pattern 1 saccade;
46.65334;-2.603644;-12.6263;-2.61145;11.7431;(-0.02, 1.66, 0.43);(348.26, 357.39, 358.68);
46.71521;-2.286208;-12.60057;-1.339417;11.90524;(-0.02, 1.66, 0.42);(348.09, 358.66, 358.44);
46.76915;0.8340961;-11.89491;-0.1857605;11.99863;(-0.02, 1.66, 0.42);(348.00, 359.81, 358.19);
46.82761;1.019662;-11.94096;0.8560458;12.07312;(-0.02, 1.66, 0.42);(347.93, 0.86, 357.96);Pattern 1 saccade;
46.88126;1.218476;-11.9446;1.796143;12.12433;(-0.02, 1.66, 0.42);(347.88, 1.80, 357.74);
46.94109;1.35161;-11.92554;2.702156;12.11792;(-0.02, 1.66, 0.42);(347.88, 2.70, 357.56);
46.99619;6.574644;-11.71521;3.752725;12.11884;(-0.01, 1.66, 0.43);(347.88, 3.75, 357.33);
47.05494;6.763106;-11.69519;4.784359;12.10962;(-0.01, 1.66, 0.42);(347.89, 4.78, 357.06);Pattern 1 saccade;
47.11851;6.811438;-11.90781;5.820946;12.18326;(-0.01, 1.66, 0.43);(347.82, 5.82, 356.76);
47.18366;6.654336;-12.00391;7.253074;12.35211;(0.00, 1.66, 0.42);(347.65, 7.25, 356.43);
47.24060;6.703952;-12.04748;8.628366;12.52322;(0.00, 1.66, 0.42);(347.48, 8.63, 356.24);
47.29360;6.771524;-12.14701;9.995761;12.72379;(0.00, 1.66, 0.42);(347.28, 10.00, 355.99);
47.35033;10.3812;-12.34935;11.22836;12.86499;(0.00, 1.66, 0.42);(347.14, 11.23, 355.79);
47.41803;10.67809;-12.34054;12.58921;13.00507;(0.01, 1.66, 0.42);(346.99, 12.59, 355.60);Pattern 1 saccade;
47.48100;10.1207;-12.39188;14.60709;13.16541;(0.01, 1.66, 0.42);(346.83, 14.61, 355.39);
47.53393;14.38065;-12.03187;16.29229;13.22083;(0.01, 1.66, 0.42);(346.78, 16.29, 355.28);
47.59726;14.40408;-12.03885;17.93029;13.27115;(0.01, 1.66, 0.42);(346.73, 17.93, 355.13);Pattern 1 saccade;
47.65570;16.84411;-11.9894;19.23173;13.38;(0.02, 1.66, 0.42);(346.62, 19.23, 355.05);
47.72171;17.14887;-11.94503;20.47581;13.51605;(0.02, 1.66, 0.42);(346.48, 20.48, 354.92);Pattern 1 saccade;
47.78337;17.55191;-11.85034;21.43164;13.54694;(0.02, 1.66, 0.42);(346.45, 21.43, 354.83);
47.84047;17.48555;-11.82005;22.32921;13.5159;(0.02, 1.66, 0.42);(346.48, 22.33, 354.76);
47.90446;17.70301;-11.91568;23.08021;13.50964;(0.02, 1.66, 0.42);(346.49, 23.08, 354.65);
47.96618;17.54381;-11.98896;24.24339;13.58078;(0.02, 1.66, 0.41);(346.42, 24.24, 354.48);
48.03613;20.06017;-11.60426;25.44476;13.77661;(0.03, 1.66, 0.41);(346.22, 25.44, 354.32);
48.10472;20.363;-11.62477;26.1059;13.90952;(0.03, 1.66, 0.41);(346.09, 26.11, 354.28);Pattern 1 saccade;
48.17102;20.65822;-11.5641;26.39709;14.02185;(0.03, 1.66, 0.41);(345.98, 26.40, 354.30);
48.22798;21.22518;-11.49768;26.29899;14.06915;(0.03, 1.66, 0.41);(345.93, 26.30, 354.29);
48.27933;21.12801;-11.46529;26.33418;14.10764;(0.03, 1.66, 0.41);(345.89, 26.33, 354.28);
48.33582;21.16282;-11.50076;26.36667;14.20102;(0.03, 1.66, 0.41);(345.80, 26.37, 354.25);
48.40236;21.27061;-11.46115;26.24996;14.20062;(0.03, 1.66, 0.41);(345.80, 26.25, 354.24);
48.45450;21.42159;-11.42353;25.97721;14.17926;(0.03, 1.66, 0.41);(345.82, 25.98, 354.24);
48.51342;21.46268;-11.46491;25.71464;14.20578;(0.03, 1.66, 0.41);(345.79, 25.71, 354.28);
48.56858;21.44115;-11.48965;25.49344;14.27844;(0.03, 1.66, 0.41);(345.72, 25.49, 354.37);
48.63258;17.70292;-11.44267;25.18704;14.34076;(0.03, 1.66, 0.41);(345.66, 25.19, 354.38);
48.69565;17.82952;-11.55454;24.4873;14.42496;(0.03, 1.66, 0.41);(345.58, 24.49, 354.39);Pattern 1 saccade;
48.75456;17.97299;-11.44409;23.46573;14.38046;(0.02, 1.66, 0.41);(345.62, 23.47, 354.48);
48.81700;18.0403;-10.9141;22.04222;14.23535;(0.02, 1.66, 0.41);(345.76, 22.04, 354.57);
48.88286;13.72948;-1.920211;19.74225;14.05362;(0.02, 1.66, 0.42);(345.95, 19.74, 354.69);
48.94040;12.04848;-1.106609;17.84242;13.96655;(0.02, 1.66, 0.42);(346.03, 17.84, 354.96);No pattern saccade;
48.99588;11.16909;-7.529262;15.94375;13.67169;(0.01, 1.66, 0.42);(346.33, 15.94, 355.30);
49.05561;10.1342;-12.74257;14.07617;13.39877;(0.01, 1.66, 0.42);(346.60, 14.08, 355.71);No pattern saccade;
49.12746;10.36483;-12.85994;12.19227;13.20172;(0.01, 1.66, 0.42);(346.80, 12.19, 356.04);No pattern saccade;
49.18171;10.68636;-12.78136;9.895681;12.85416;(0.00, 1.66, 0.42);(347.15, 9.90, 356.57);
49.24362;10.42562;-12.95279;7.85805;12.59225;(0.00, 1.66, 0.42);(347.41, 7.86, 357.02);
49.31116;10.79226;-13.09782;4.971675;12.47217;(-0.01, 1.66, 0.42);(347.53, 4.97, 357.58);
49.38843;-0.1246163;-8.382909;1.558333;12.30154;(-0.01, 1.66, 0.42);(347.70, 1.56, 358.20);
49.45646;-7.496224;-8.179095;-2.07431;11.98572;(-0.02, 1.66, 0.43);(348.01, 357.93, 358.81);No pattern saccade;
49.51301;-8.208338;-8.330998;-4.712128;11.66833;(-0.02, 1.66, 0.43);(348.33, 355.29, 359.19);Pattern 1 saccade;
49.57357;-8.385153;-8.259962;-7.055389;11.28708;(-0.03, 1.66, 0.43);(348.71, 352.94, 359.52);
49.63829;-8.058719;-8.390426;-9.686707;10.87863;(-0.03, 1.66, 0.43);(349.12, 350.31, 359.84);
49.69715;-12.63913;-11.16901;-11.45523;10.58646;(-0.04, 1.66, 0.42);(349.41, 348.54, 0.16);
49.75399;-18.10476;-14.13227;-13.03223;10.31689;(-0.04, 1.66, 0.42);(349.68, 346.97, 0.49);No pattern saccade;
49.82973;-18.49769;-14.41037;-14.52896;10.08417;(-0.04, 1.66, 0.42);(349.92, 345.47, 0.84);No pattern saccade;
49.88744;-18.62285;-14.51486;-15.49646;9.977875;(-0.05, 1.66, 0.42);(350.02, 344.50, 1.14);
49.95233;-18.67816;-14.63672;-16.49066;9.9151;(-0.05, 1.66, 0.42);(350.08, 343.51, 1.43);
50.03019;-22.6316;-14.60277;-17.29358;9.909729;(-0.05, 1.66, 0.42);(350.09, 342.71, 1.64);
50.10535;-22.89324;-14.76972;-17.66309;9.934723;(-0.05, 1.66, 0.42);(350.07, 342.34, 1.89);Pattern 1 saccade;
50.16633;-23.3177;-14.87311;-17.58966;10.07755;(-0.05, 1.66, 0.42);(349.92, 342.41, 2.17);
50.22493;-23.23365;-14.99072;-17.69159;10.22882;(-0.05, 1.66, 0.42);(349.77, 342.31, 2.27);
50.28415;-23.15782;-15.02934;-17.80878;10.33472;(-0.06, 1.66, 0.42);(349.67, 342.19, 2.35);
50.34317;-23.22361;-14.98661;-17.77631;10.35049;(-0.06, 1.66, 0.42);(349.65, 342.22, 2.36);
50.41438;-23.38879;-14.92452;-17.45651;10.26694;(-0.05, 1.66, 0.42);(349.73, 342.54, 2.30);
50.46811;-20.59464;-14.98862;-17.0264;10.22513;(-0.05, 1.66, 0.42);(349.77, 342.97, 2.15);
50.52869;-20.47171;-15.13677;-16.53421;10.24234;(-0.05, 1.66, 0.42);(349.76, 343.47, 1.93);Pattern 1 saccade;
50.58966;-20.51421;-15.21833;-15.93503;10.29108;(-0.05, 1.66, 0.42);(349.71, 344.07, 1.76);
50.65051;-18.8264;-15.20973;-14.91684;10.341;(-0.05, 1.66, 0.42);(349.66, 345.08, 1.48);
50.71209;-12.11526;-15.20153;-13.93649;10.33777;(-0.05, 1.66, 0.42);(349.66, 346.06, 1.21);
50.76627;-12.01455;-15.58106;-12.86569;10.41241;(-0.04, 1.66, 0.42);(349.59, 347.13, 0.88);Pattern 1 saccade;
50.82830;-11.91398;-15.63582;-11.9231;10.56769;(-0.04, 1.66, 0.42);(349.43, 348.08, 0.69);
50.88252;-11.89941;-15.82395;-11.10242;10.75931;(-0.04, 1.66, 0.42);(349.24, 348.90, 0.53);
50.94024;-11.80941;-15.76618;-10.32474;10.95749;(-0.04, 1.66, 0.42);(349.04, 349.68, 0.33);
50.99552;-9.761661;-15.74628;-9.459229;11.06079;(-0.04, 1.66, 0.42);(348.94, 350.54, 0.17);
51.05686;-9.299231;-15.8286;-8.53714;11.13007;(-0.04, 1.66, 0.42);(348.87, 351.46, 359.91);Pattern 1 saccade;
51.12660;-9.269949;-15.86753;-7.40921;11.12177;(-0.03, 1.66, 0.42);(348.88, 352.59, 359.65);
51.18029;-9.592641;-15.87149;-5.825623;11.06177;(-0.03, 1.66, 0.42);(348.94, 354.17, 359.46);
51.23651;-3.639827;-14.38729;-4.962616;10.83603;(-0.03, 1.66, 0.42);(349.16, 355.04, 359.42);
51.29879;-2.989274;-14.44884;-4.167542;10.76294;(-0.03, 1.66, 0.42);(349.24, 355.83, 359.49);Pattern 1 saccade;
51.35166;-2.861391;-14.61824;-3.288483;10.75064;(-0.03, 1.66, 0.42);(349.25, 356.71, 359.45);
51.42757;-2.580036;-14.78648;-1.91861;10.77017;(-0.02, 1.66, 0.42);(349.23, 358.08, 359.29);
51.48156;-2.774457;-14.90116;-0.6482239;10.83408;(-0.02, 1.66, 0.43);(349.17, 359.35, 359.11);
51.54051;-2.018951;-14.94594;0.5886807;10.86575;(-0.02, 1.66, 0.42);(349.13, 0.59, 358.84);
51.60187;3.128696;-14.49847;1.86904;10.87112;(-0.02, 1.66, 0.43);(349.13, 1.87, 358.59);
51.66887;3.09637;-14.56394;3.352013;10.87268;(-0.01, 1.66, 0.43);(349.13, 3.35, 358.22);Pattern 1 saccade;
51.72868;3.471497;-14.57405;4.451933;10.85736;(-0.01, 1.66, 0.43);(349.14, 4.45, 357.93);
52.02359;3.314338;-14.65498;5.450864;10.8494;(-0.01, 1.66, 0.43);(349.15, 5.45, 357.65);
52.10333;3.903456;-15.0257;10.46088;10.62402;(0.00, 1.66, 0.42);(349.38, 10.46, 356.25);
52.15490;7.521291;-15.37;11.50585;10.63824;(0.01, 1.66, 0.42);(349.36, 11.51, 355.93);
52.22486;9.415622;-15.20905;12.46632;10.63049;(0.01, 1.66, 0.42);(349.37, 12.47, 355.68);Pattern 1 saccade;
52.28567;10.83919;-14.88586;13.08386;10.62604;(0.01, 1.66, 0.42);(349.37, 13.08, 355.46);
52.33885;11.14829;-14.84507;13.47441;10.61807;(0.01, 1.66, 0.42);(349.38, 13.47, 355.29);
52.39865;11.29678;-14.83985;13.75238;10.60498;(0.01, 1.66, 0.42);(349.40, 13.75, 355.14);
52.45645;11.45759;-14.8662;13.93385;10.61884;(0.01, 1.66, 0.42);(349.38, 13.93, 355.03);
52.51845;11.49967;-14.90233;14.11593;10.61978;(0.01, 1.66, 0.42);(349.38, 14.12, 355.00);
52.58243;8.802881;-15.12804;14.30009;10.65417;(0.01, 1.66, 0.42);(349.35, 14.30, 354.98);
52.63797;8.783133;-15.14769;14.50727;10.70642;(0.01, 1.66, 0.42);(349.29, 14.51, 354.98);Pattern 1 saccade;
52.69675;8.71645;-15.16768;14.71308;10.75211;(0.01, 1.66, 0.42);(349.25, 14.71, 355.01);
52.76394;8.014338;-15.33638;14.92086;10.83295;(0.01, 1.66, 0.42);(349.17, 14.92, 355.05);
52.82956;7.596187;-15.31529;15.14465;10.90363;(0.01, 1.66, 0.42);(349.10, 15.14, 355.10);
52.89601;7.580515;-15.30974;15.38337;10.9303;(0.01, 1.66, 0.42);(349.07, 15.38, 355.10);
52.95403;8.86249;-15.12389;15.58094;10.95212;(0.01, 1.66, 0.42);(349.05, 15.58, 355.09);
53.03025;10.02493;-14.98529;15.83384;10.97714;(0.01, 1.66, 0.42);(349.02, 15.83, 355.11);
53.10013;10.1824;-14.98322;16.07501;11.00797;(0.01, 1.66, 0.42);(348.99, 16.08, 355.12);
53.15779;10.29735;-15.0145;16.21619;11.0517;(0.01, 1.66, 0.42);(348.95, 16.22, 355.09);
53.23135;10.31879;-15.0216;16.29741;11.11902;(0.01, 1.66, 0.42);(348.88, 16.30, 355.07);
53.29572;15.78828;-13.4726;16.30033;11.16879;(0.01, 1.66, 0.42);(348.83, 16.30, 355.08);
53.35347;15.80833;-13.413;16.30573;11.18301;(0.01, 1.66, 0.42);(348.82, 16.31, 355.10);Pattern 1 saccade;
53.42800;15.87629;-13.35373;16.28317;11.15408;(0.01, 1.66, 0.42);(348.85, 16.28, 355.13);
53.49112;15.86886;-13.34535;16.30321;11.12305;(0.01, 1.66, 0.42);(348.88, 16.30, 355.15);
53.55194;15.77103;-13.39483;16.44609;11.16019;(0.01, 1.66, 0.42);(348.84, 16.45, 355.14);
53.61626;20.26479;-9.736114;16.53977;11.23401;(0.01, 1.66, 0.42);(348.77, 16.54, 355.15);
53.68350;20.43105;-9.483677;16.57335;11.25333;(0.01, 1.66, 0.42);(348.75, 16.57, 355.16);No pattern saccade;
53.74669;20.58861;-9.174339;16.50652;11.24701;(0.01, 1.66, 0.42);(348.75, 16.51, 355.12);
53.81351;20.70724;-9.090805;16.39672;11.2514;(0.01, 1.66, 0.42);(348.75, 16.40, 355.10);
53.86483;22.79922;0.368814;16.29088;11.31088;(0.01, 1.66, 0.42);(348.69, 16.29, 355.11);
53.92266;22.90703;3.083691;16.1762;11.36377;(0.01, 1.66, 0.42);(348.64, 16.18, 355.12);No pattern saccade;
53.98364;22.87612;3.073253;16.07668;11.36685;(0.01, 1.66, 0.42);(348.63, 16.08, 355.18);No pattern saccade;
54.03845;22.86701;3.081201;15.96751;11.33719;(0.01, 1.66, 0.42);(348.66, 15.97, 355.24);
54.09898;22.91301;3.097909;15.82074;11.2901;(0.01, 1.66, 0.42);(348.71, 15.82, 355.29);
54.15299;21.63536;3.219733;15.61349;11.19046;(0.01, 1.66, 0.42);(348.81, 15.61, 355.36);
54.22928;13.09815;2.044048;15.23306;11.08243;(0.01, 1.66, 0.42);(348.92, 15.23, 355.45);
54.28506;7.305187;0.4223107;14.77326;10.97113;(0.01, 1.66, 0.42);(349.03, 14.77, 355.55);Pattern 1 saccade;
54.33499;3.557202;-2.287682;14.19367;10.85742;(0.01, 1.66, 0.42);(349.14, 14.19, 355.72);Pattern 1 saccade;
54.39813;2.846384;-3.255734;13.35447;10.61395;(0.01, 1.66, 0.42);(349.39, 13.35, 355.91);No pattern saccade;
54.46003;2.984593;-3.249634;12.24533;10.28595;(0.01, 1.66, 0.42);(349.71, 12.25, 356.09);
54.52032;-0.5329254;-6.457417;10.80799;9.932343;(0.01, 1.66, 0.42);(350.07, 10.81, 356.29);
54.57975;-0.8996001;-6.896756;9.88417;9.946991;(0.00, 1.66, 0.42);(350.05, 9.88, 356.46);No pattern saccade;
54.64163;-1.230332;-7.02768;9.102701;9.802612;(0.00, 1.66, 0.42);(350.20, 9.10, 356.65);
54.69820;-1.352236;-7.070632;8.282548;9.70578;(0.00, 1.66, 0.42);(350.29, 8.28, 356.92);
54.75336;-1.54318;-6.860631;7.531914;9.609924;(0.00, 1.66, 0.42);(350.39, 7.53, 357.12);
54.82610;-4.355188;-3.691319;6.772432;9.581421;(0.00, 1.66, 0.42);(350.42, 6.77, 357.33);
54.88229;-4.877378;-2.977021;6.51993;9.509338;(0.00, 1.66, 0.42);(350.49, 6.52, 357.46);No pattern saccade;
54.94497;-4.994018;-2.931258;6.469581;9.408142;(0.00, 1.66, 0.42);(350.59, 6.47, 357.55);
55.01335;-4.953279;-2.797806;6.391163;9.151794;(0.00, 1.66, 0.43);(350.85, 6.39, 357.61);
55.08925;-4.810126;-2.714825;6.167422;8.867493;(0.00, 1.66, 0.43);(351.13, 6.17, 357.60);
55.15749;-4.622263;-2.700761;5.578597;8.479156;(-0.01, 1.66, 0.43);(351.52, 5.58, 357.70);
