Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
23.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.024;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.788;0;-36.53975;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.802;0;-37.62452;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.817;0;-38.66405;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.833;0;-39.64771;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.866;0;-40.66471;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.879;0;-42.65471;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.891;0;-43.41996;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.903;0;-44.10514;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.918;0;-44.76728;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.930;0;-45.53898;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.944;0;-46.20425;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.956;0;-46.88967;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.969;0;-47.49716;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.983;0;-48.11094;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.018;0;-48.76715;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.043;0;-50.79717;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.056;0;-52.36982;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
25.068;0;-53.19264;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.083;0;-54.01621;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.097;0;-55.01618;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.110;0;-55.9946;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.123;0;-56.88299;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.136;0;-57.79814;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.168;0;-58.78783;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.182;0;-61.27954;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.197;0;-62.40044;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
25.209;0;-63.61903;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.221;0;-64.60666;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.233;0;-65.63734;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.245;0;-66.68309;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.258;0;-67.77189;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.269;0;-68.96406;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.281;0;-70.01333;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.294;0;-71.16106;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.331;0;-72.41904;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.344;0;-76.07212;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.356;0;-77.45593;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
25.369;0;-78.67099;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.382;0;-79.94746;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.396;0;-81.38322;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.407;0;-82.80653;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.420;0;-84.0406;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.432;0;-85.36507;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.447;0;-86.68944;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.483;0;-88.22922;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
25.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
