Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
44.279;1.674361E-05;-78.68544;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.294;0;-83.30453;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.310;8.487727E-06;-83.79552;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.324;8.494623E-06;-84.23959;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
44.337;8.499736E-06;-84.59223;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
44.359;8.503677E-06;-84.88052;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
44.373;1.701745E-05;-85.27536;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
44.386;0;-85.44091;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
44.399;8.512102E-06;-85.55886;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
44.431;8.512966E-06;-85.63444;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
44.445;-1.658756E-05;-76.27021;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806
44.457;-1.675937E-05;-78.95828;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.470;-1.477559E-05;-81.46535;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.482;-1.273486E-05;-83.93237;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.494;-1.27783E-05;-86.18983;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 7.4)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.506;-1.280226E-05;-88.50734;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.4)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.520;0;-56.91911;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 7.5)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.533;6.943812E-06;-54.42044;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.5)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.547;6.763293E-06;-52.38827;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.6)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.563;6.5673E-06;-50.28288;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 7.6)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.595;6.353718E-06;-48.08978;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.7)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.627;5.968064E-06;-44.34857;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.8)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.662;5.635569E-06;-41.30579;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.9)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.694;1.066992E-05;-38.67253;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.0)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.711;5.110664E-06;-36.76948;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.1)(0.00, 0.00, 0.00);34.05806No pattern saccade;
44.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 8.1)(0.00, 0.00, 0.00);34.05806
44.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 8.1)(0.00, 0.00, 0.00);34.05806
44.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.1)(0.00, 0.00, 0.00);34.05806
44.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.1)(0.00, 0.00, 0.00);34.05806
44.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.1)(0.00, 0.00, 0.00);34.05806
44.811;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.1)(0.00, 0.00, 0.00);34.05806
44.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.1)(0.00, 0.00, 0.00);34.05806
44.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.1)(0.00, 0.00, 0.00);34.05806
44.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.1)(0.00, 0.00, 0.00);34.05806
44.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.1)(0.00, 0.00, 0.00);34.05806
44.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.1)(0.00, 0.00, 0.00);34.05806
44.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.1)(0.00, 0.00, 0.00);34.05806
44.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.0)(0.00, 0.00, 0.00);34.05806
44.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.0)(0.00, 0.00, 0.00);34.05806
44.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.0)(0.00, 0.00, 0.00);34.05806
44.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.0)(0.00, 0.00, 0.00);34.05806
44.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.9)(0.00, 0.00, 0.00);34.05806
44.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.9)(0.00, 0.00, 0.00);34.05806
44.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.9)(0.00, 0.00, 0.00);34.05806
45.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.9)(0.00, 0.00, 0.00);34.05806
45.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.9)(0.00, 0.00, 0.00);34.05806
45.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.8)(0.00, 0.00, 0.00);34.05806
45.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.8)(0.00, 0.00, 0.00);34.05806
45.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.8)(0.00, 0.00, 0.00);34.05806
45.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.7)(0.00, 0.00, 0.00);34.05806
45.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.7)(0.00, 0.00, 0.00);34.05806
45.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.7)(0.00, 0.00, 0.00);34.05806
45.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.7)(0.00, 0.00, 0.00);34.05806
45.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.7)(0.00, 0.00, 0.00);34.05806
45.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.6)(0.00, 0.00, 0.00);34.05806
45.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.6)(0.00, 0.00, 0.00);34.05806
45.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.6)(0.00, 0.00, 0.00);34.05806
45.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.5)(0.00, 0.00, 0.00);34.05806
45.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.5)(0.00, 0.00, 0.00);34.05806
45.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.5)(0.00, 0.00, 0.00);34.05806
45.279;8.537447E-06;-89.5277;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.5)(0.00, 0.00, 0.00);34.05806
45.292;6.401688E-06;-88.71351;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.4)(0.00, 0.00, 0.00);34.05806No pattern saccade;
45.308;8.531808E-06;-87.86475;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.4)(0.00, 0.00, 0.00);34.05806
45.321;1.065495E-05;-86.74418;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.4)(0.00, 0.00, 0.00);34.05806
45.341;6.385927E-06;-85.77817;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.4)(0.00, 0.00, 0.00);34.05806
45.377;1.062133E-05;-84.40539;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
45.392;6.340119E-06;-81.94449;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
45.413;6.323166E-06;-80.92587;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806No pattern saccade;
45.432;6.296576E-06;-79.52443;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
45.445;6.268964E-06;-78.24295;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
45.459;6.247612E-06;-77.33952;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
45.478;1.037529E-05;-76.45382;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806
45.498;6.189368E-06;-75.14775;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806
45.534;1.025378E-05;-73.90348;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806
45.549;6.075403E-06;-71.58478;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
45.572;6.041653E-06;-70.6516;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806No pattern saccade;
45.587;5.98721E-06;-69.23123;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
45.606;1.983803E-06;-68.34587;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
45.621;5.90172E-06;-67.17119;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
45.637;9.772602E-06;-66.30662;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
45.650;5.819616E-06;-65.34637;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
45.685;9.644849E-06;-64.65388;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806
45.703;9.478628E-06;-62.64334;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806
45.714;5.635861E-06;-61.66037;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806No pattern saccade;
45.730;9.341547E-06;-61.08267;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.7)(0.00, 0.00, 0.00);34.05806
45.744;5.559067E-06;-60.24509;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.7)(0.00, 0.00, 0.00);34.05806
45.761;9.195927E-06;-59.50502;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.7)(0.00, 0.00, 0.00);34.05806
45.776;5.466532E-06;-58.61698;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.7)(0.00, 0.00, 0.00);34.05806
45.789;9.040199E-06;-57.89566;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.6)(0.00, 0.00, 0.00);34.05806
45.807;1.794643E-06;-57.22522;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.6)(0.00, 0.00, 0.00);34.05806
45.843;8.886619E-06;-56.37617;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);34.05806
45.860;1.741251E-06;-54.66559;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);34.05806
45.872;5.17242E-06;-53.87899;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);34.05806
45.887;8.559735E-06;-53.32739;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);34.05806
45.904;8.485197E-06;-52.66253;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);34.05806
45.918;1.680024E-06;-51.91579;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.4)(0.00, 0.00, 0.00);34.05806
45.935;1.166383E-05;-51.32082;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.4)(0.00, 0.00, 0.00);34.05806
45.947;4.947624E-06;-50.59405;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.4)(0.00, 0.00, 0.00);34.05806
45.964;8.185458E-06;-50.08444;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.4)(0.00, 0.00, 0.00);34.05806
45.999;4.863357E-06;-49.42082;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
46.012;4.759765E-06;-48.01583;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
46.041;7.873565E-06;-47.54146;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
46.054;4.64088E-06;-46.44917;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.2)(0.00, 0.00, 0.00);34.05806
46.070;7.675028E-06;-45.9854;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.2)(0.00, 0.00, 0.00);34.05806
46.081;7.597988E-06;-45.39331;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.2)(0.00, 0.00, 0.00);34.05806
46.098;7.546546E-06;-45.00138;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.1)(0.00, 0.00, 0.00);34.05806
46.110;4.483369E-06;-44.44025;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.1)(0.00, 0.00, 0.00);34.05806
46.128;4.448746E-06;-44.00795;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.1)(0.00, 0.00, 0.00);34.05806
46.173;7.334488E-06;-43.4131;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.1)(0.00, 0.00, 0.00);34.05806
46.193;1.427813E-06;-41.98548;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.0)(0.00, 0.00, 0.00);34.05806
46.207;4.230203E-06;-41.34781;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.0)(0.00, 0.00, 0.00);34.05806
46.224;6.992377E-06;-40.93461;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.9)(0.00, 0.00, 0.00);34.05806
46.241;4.153392E-06;-40.4386;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.9)(0.00, 0.00, 0.00);34.05806
46.256;4.082929E-06;-39.61522;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.9)(0.00, 0.00, 0.00);34.05806
46.268;6.702606E-06;-38.90605;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.8)(0.00, 0.00, 0.00);34.05806
46.282;3.97441E-06;-38.36591;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.8)(0.00, 0.00, 0.00);34.05806
46.314;1.306803E-06;-37.75222;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.8)(0.00, 0.00, 0.00);34.05806
46.328;3.799051E-06;-36.39122;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.7)(0.00, 0.00, 0.00);34.05806
46.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.6)(0.00, 0.00, 0.00);34.05806
46.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.6)(0.00, 0.00, 0.00);34.05806
46.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.6)(0.00, 0.00, 0.00);34.05806
46.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.5)(0.00, 0.00, 0.00);34.05806
46.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.5)(0.00, 0.00, 0.00);34.05806
46.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.5)(0.00, 0.00, 0.00);34.05806
46.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.4)(0.00, 0.00, 0.00);34.05806
46.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.4)(0.00, 0.00, 0.00);34.05806
46.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.4)(0.00, 0.00, 0.00);34.05806
46.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.3)(0.00, 0.00, 0.00);34.05806
46.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.2)(0.00, 0.00, 0.00);34.05806
46.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.2)(0.00, 0.00, 0.00);34.05806
46.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.2)(0.00, 0.00, 0.00);34.05806
46.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.2)(0.00, 0.00, 0.00);34.05806
46.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.1)(0.00, 0.00, 0.00);34.05806
46.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.2)(0.00, 0.00, 0.00);34.05806
46.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.3)(0.00, 0.00, 0.00);34.05806
46.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.3)(0.00, 0.00, 0.00);34.05806
46.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 5.3)(0.00, 0.00, 0.00);34.05806
46.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 5.4)(0.00, 0.00, 0.00);34.05806
46.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 5.4)(0.00, 0.00, 0.00);34.05806
46.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 5.4)(0.00, 0.00, 0.00);34.05806
46.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.5)(0.00, 0.00, 0.00);34.05806
46.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.5)(0.00, 0.00, 0.00);34.05806
46.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.6)(0.00, 0.00, 0.00);34.05806
46.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.6)(0.00, 0.00, 0.00);34.05806
46.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.6)(0.00, 0.00, 0.00);34.05806
46.989;-1.263347E-06;-36.29113;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.7)(0.00, 0.00, 0.00);34.05806
47.002;1.276771E-06;-36.73949;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.7)(0.00, 0.00, 0.00);34.05806
47.025;-1.2917E-06;-37.24123;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.7)(0.00, 0.00, 0.00);34.05806
47.038;1.318992E-06;-38.16723;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.8)(0.00, 0.00, 0.00);34.05806
47.050;0;-38.70029;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.8)(0.00, 0.00, 0.00);34.05806
47.063;-4.04648E-06;-39.19313;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.8)(0.00, 0.00, 0.00);34.05806
47.096;-1.365081E-06;-39.7584;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.9)(0.00, 0.00, 0.00);34.05806
47.108;1.40756E-06;-41.25822;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.0)(0.00, 0.00, 0.00);34.05806
47.122;1.424079E-06;-41.85075;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.0)(0.00, 0.00, 0.00);34.05806
47.133;-1.442021E-06;-42.50066;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.0)(0.00, 0.00, 0.00);34.05806
47.145;-1.45775E-06;-43.076;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.0)(0.00, 0.00, 0.00);34.05806
47.159;-1.474239E-06;-43.68499;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.1)(0.00, 0.00, 0.00);34.05806
47.171;-1.492524E-06;-44.36766;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.1)(0.00, 0.00, 0.00);34.05806
47.183;-1.509841E-06;-45.02158;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.1)(0.00, 0.00, 0.00);34.05806
47.197;-1.52724E-06;-45.68621;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);34.05806
47.209;1.546749E-06;-46.44098;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.2)(0.00, 0.00, 0.00);34.05806
47.222;-1.564594E-06;-47.14062;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.2)(0.00, 0.00, 0.00);34.05806
47.256;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.271;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.283;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.295;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.308;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.321;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.333;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.344;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.358;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.370;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.382;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.413;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.425;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.437;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.449;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.462;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
47.479;-1.58386E-06;-47.90645;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.3)(0.00, 0.00, 0.00);34.05806
