Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
29.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.6)(0.00, 0.00, 0.00);13.97318
29.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.6)(0.00, 0.00, 0.00);13.97318
29.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.5)(0.00, 0.00, 0.00);13.97318
29.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.5)(0.00, 0.00, 0.00);13.97318
29.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.5)(0.00, 0.00, 0.00);13.97318
29.663;6.402898E-06;-89.35593;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.4)(0.00, 0.00, 0.00);13.97318
29.681;6.400853E-06;-88.41538;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.4)(0.00, 0.00, 0.00);13.97318No pattern saccade;
29.694;6.3952E-06;-87.11745;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.4)(0.00, 0.00, 0.00);13.97318
29.711;6.389273E-06;-86.20651;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.4)(0.00, 0.00, 0.00);13.97318
29.725;4.252978E-06;-85.05486;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.3)(0.00, 0.00, 0.00);13.97318
29.748;6.369361E-06;-84.09805;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.3)(0.00, 0.00, 0.00);13.97318
29.772;6.348351E-06;-82.4883;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.3)(0.00, 0.00, 0.00);13.97318
29.785;4.214906E-06;-80.88027;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.2)(0.00, 0.00, 0.00);13.97318
29.802;4.203786E-06;-79.98239;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.2)(0.00, 0.00, 0.00);13.97318
29.816;6.281602E-06;-78.8115;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.2)(0.00, 0.00, 0.00);13.97318
29.829;6.261179E-06;-77.90589;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);13.97318
29.847;6.240382E-06;-77.04768;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);13.97318
29.861;4.139278E-06;-75.84623;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);13.97318
29.879;6.182671E-06;-74.91573;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);13.97318
29.890;6.148675E-06;-73.78796;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);13.97318
29.909;6.12521E-06;-73.05215;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);13.97318
29.929;6.083932E-06;-71.82791;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);13.97318
29.947;4.026962E-06;-70.61896;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);13.97318
29.960;5.998002E-06;-69.50527;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);13.97318
29.976;3.977707E-06;-68.71626;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);13.97318
29.989;1.975012E-06;-67.71507;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.8)(0.00, 0.00, 0.00);13.97318
30.007;3.928324E-06;-66.95915;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);13.97318
30.037;1.94878E-06;-65.92604;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.8)(0.00, 0.00, 0.00);13.97318
30.049;3.843206E-06;-64.19582;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.7)(0.00, 0.00, 0.00);13.97318
30.069;3.820269E-06;-63.49737;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.7)(0.00, 0.00, 0.00);13.97318
30.088;1.891899E-06;-62.42059;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.7)(0.00, 0.00, 0.00);13.97318
30.107;5.621047E-06;-61.38237;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);13.97318
30.121;3.710288E-06;-60.36005;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);13.97318
30.138;5.523996E-06;-59.61876;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);13.97318
30.151;1.824608E-06;-58.74248;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);13.97318
30.168;1.811836E-06;-58.0879;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);13.97318
30.182;3.58938E-06;-57.22757;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);13.97318
30.198;3.561853E-06;-56.5512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);13.97318
30.211;1.764477E-06;-55.75837;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.4)(0.00, 0.00, 0.00);13.97318
30.224;1.752361E-06;-55.18459;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.4)(0.00, 0.00, 0.00);13.97318
30.247;1.738807E-06;-54.5523;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.4)(0.00, 0.00, 0.00);13.97318
30.265;5.146529E-06;-53.48781;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.3)(0.00, 0.00, 0.00);13.97318
30.281;3.396653E-06;-52.71953;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.3)(0.00, 0.00, 0.00);13.97318
30.300;1.681953E-06;-51.99983;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.3)(0.00, 0.00, 0.00);13.97318
30.314;4.989417E-06;-51.18687;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.2)(0.00, 0.00, 0.00);13.97318
30.336;3.299443E-06;-50.61576;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.2)(0.00, 0.00, 0.00);13.97318
30.356;3.266629E-06;-49.92669;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.2)(0.00, 0.00, 0.00);13.97318
30.373;3.236404E-06;-49.30057;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.1)(0.00, 0.00, 0.00);13.97318
30.391;3.240685E-06;-49.38879;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.1)(0.00, 0.00, 0.00);13.94717
30.414;3.24509E-06;-49.47968;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.1)(0.00, 0.00, 0.00);13.89439
30.428;6.502539E-06;-49.60751;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.1)(0.00, 0.00, 0.00);13.77303
30.440;6.509849E-06;-49.68328;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.1)(0.00, 0.00, 0.00);13.68376
30.453;4.8872E-06;-49.74988;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.1)(0.00, 0.00, 0.00);13.59254
30.467;3.261608E-06;-49.82212;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.2)(0.00, 0.00, 0.00);13.47923
30.482;4.897907E-06;-49.8984;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.2)(0.00, 0.00, 0.00);13.34364
30.497;3.269388E-06;-49.98425;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.2)(0.00, 0.00, 0.00);13.17122
30.510;6.546688E-06;-50.06689;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.2)(0.00, 0.00, 0.00);12.98627
30.522;-4.915252E-06;-50.13993;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.2)(0.00, 0.00, 0.00);12.80728
30.535;4.920319E-06;-50.21072;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.2)(0.00, 0.00, 0.00);12.61929
30.549;6.567304E-06;-50.28291;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.2)(0.00, 0.00, 0.00);12.41229
30.569;4.931137E-06;-50.36221;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.2)(0.00, 0.00, 0.00);12.16634
30.583;1.317072E-05;-50.47294;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.2)(0.00, 0.00, 0.00);11.78798
30.595;1.4833E-05;-50.54768;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.2)(0.00, 0.00, 0.00);11.5101
30.607;1.649752E-05;-50.61708;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.2)(0.00, 0.00, 0.00);11.23379
30.621;-1.651183E-06;-50.67764;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.2)(0.00, 0.00, 0.00);10.9773
30.634;3.305827E-06;-50.751;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.2)(0.00, 0.00, 0.00);10.64585
30.646;4.963527E-06;-50.81873;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.2)(0.00, 0.00, 0.00);10.31801
30.659;1.159175E-05;-50.88062;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.2)(0.00, 0.00, 0.00);9.99831
30.671;9.944869E-06;-50.94506;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);9.642801
30.684;3.317643E-06;-51.00234;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);9.305346
30.698;8.301167E-06;-51.0626;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);8.925808
30.711;1.994056E-05;-51.12585;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);8.496945
30.729;2.161962E-05;-51.18295;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);8.078333
30.743;0;-51.25951;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);7.463333
30.756;6.66439E-06;-51.31376;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);6.97876
30.768;1.000287E-05;-51.35878;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);6.538493
30.781;2.001784E-05;-51.40212;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);6.074792
30.794;6.67656E-06;-51.4446;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);5.572991
30.805;2.338035E-05;-51.48272;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);5.070341
30.819;3.341484E-06;-51.51365;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);4.61331
30.835;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
30.853;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
30.868;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
30.888;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
30.902;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
30.915;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
30.928;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
30.940;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
30.951;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
30.964;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
30.976;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
30.987;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
31.000;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
31.024;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
31.044;0;-51.547;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
31.059;0;-52.70659;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.2)(0.00, 0.00, 0.00);4.055125
31.071;3.438845E-06;-53.66473;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.3)(0.00, 0.00, 0.00);4.055125
31.084;3.47249E-06;-54.4339;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.3)(0.00, 0.00, 0.00);4.055125
31.099;0;-55.29476;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.4)(0.00, 0.00, 0.00);4.055125
31.111;0;-56.28185;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.4)(0.00, 0.00, 0.00);4.055125
31.123;0;-57.14859;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.4)(0.00, 0.00, 0.00);4.055125
31.135;0;-58.03054;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.5)(0.00, 0.00, 0.00);4.055125
31.148;3.658798E-06;-58.99125;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.5)(0.00, 0.00, 0.00);4.055125
31.161;0;-60.00015;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.5)(0.00, 0.00, 0.00);4.055125
31.172;3.734659E-06;-61.02832;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.6)(0.00, 0.00, 0.00);4.055125
31.185;0;-62.00407;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.6)(0.00, 0.00, 0.00);4.055125
31.204;0;-63.08228;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.7)(0.00, 0.00, 0.00);4.055125
31.218;0;-64.70724;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.7)(0.00, 0.00, 0.00);4.055125
31.232;0;-65.94672;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.8)(0.00, 0.00, 0.00);4.055125
31.246;3.935355E-06;-67.20148;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.8)(0.00, 0.00, 0.00);4.055125
31.257;0;-68.46375;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.8)(0.00, 0.00, 0.00);4.055125
31.270;0;-69.58347;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.9)(0.00, 0.00, 0.00);4.055125
31.284;4.029916E-06;-70.73878;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.9)(0.00, 0.00, 0.00);4.055125
31.297;0;-72.13769;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.0)(0.00, 0.00, 0.00);4.055125
31.309;4.091701E-06;-73.43518;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.0)(0.00, 0.00, 0.00);4.055125
31.322;0;-74.63123;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.0)(0.00, 0.00, 0.00);4.055125
31.334;4.13946E-06;-75.8562;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);4.055125
31.347;4.16178E-06;-77.1393;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);4.055125
31.366;0;-78.41312;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.1)(0.00, 0.00, 0.00);4.055125
31.379;0;-80.42209;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.2)(0.00, 0.00, 0.00);4.055125
31.390;0;-81.82826;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.2)(0.00, 0.00, 0.00);4.055125No pattern saccade;
31.403;0;-82.98251;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.417;0;-84.36306;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.433;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.448;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.462;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.476;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.488;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.501;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.519;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.533;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.548;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.562;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.574;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.586;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.601;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.617;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.629;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.643;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.657;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.671;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.684;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.698;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.713;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.726;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.740;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.752;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.765;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.778;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.789;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.803;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.817;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.830;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.845;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.860;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.872;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.884;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.900;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.911;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.928;0;-85.77126;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
31.943;0;-86.97677;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
31.960;0;-88.16389;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
31.972;0;-89.42665;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
31.993;0;-89.98022;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.5)(0.00, 0.00, 0.00);4.055125
32.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.5)(0.00, 0.00, 0.00);4.055125
32.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.5)(0.00, 0.00, 0.00);4.055125No pattern saccade;
32.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.5)(0.00, 0.00, 0.00);4.055125
32.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.5)(0.00, 0.00, 0.00);4.055125
32.079;4.268843E-06;-89.80119;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.5)(0.00, 0.00, 0.00);4.055125
32.094;0;-89.45106;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.5)(0.00, 0.00, 0.00);4.055125No pattern saccade;
32.107;0;-89.07064;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
32.120;0;-88.74883;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
32.135;0;-88.42616;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
32.154;4.266485E-06;-88.08511;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
32.168;4.265356E-06;-87.67586;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
32.181;0;-87.39241;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
32.194;0;-87.11805;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
32.206;4.26252E-06;-86.87488;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
32.219;4.261678E-06;-86.67404;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
32.231;4.260668E-06;-86.44796;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
32.244;0;-86.25546;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
32.257;4.258767E-06;-86.05757;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
32.269;4.257778E-06;-85.86909;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);4.055125
32.283;0;-83.4034;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
32.296;0;-78.68192;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125No pattern saccade;
32.317;0;-74.45409;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125No pattern saccade;
32.331;0;-68.74881;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125No pattern saccade;
32.344;0;-65.51513;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125No pattern saccade;
32.356;0;-62.9693;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125No pattern saccade;
32.369;0;-60.98307;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125No pattern saccade;
32.383;0;-59.21868;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
32.396;0;-57.40576;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
32.409;3.544035E-06;-56.11978;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
32.422;0;-55.08706;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
32.434;0;-54.30272;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
32.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
32.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125No pattern saccade;
32.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 7.3)(0.00, 0.00, 0.00);4.055125
