Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
14.052;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.2)(0.00, 0.00, 0.00);0
14.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.2)(0.00, 0.00, 0.00);0
14.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.2)(0.00, 0.00, 0.00);0
14.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.2)(0.00, 0.00, 0.00);0
14.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.1)(0.00, 0.00, 0.00);0
14.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.1)(0.00, 0.00, 0.00);0
14.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.1)(0.00, 0.00, 0.00);0
14.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.1)(0.00, 0.00, 0.00);0
14.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.1)(0.00, 0.00, 0.00);0
14.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.0)(0.00, 0.00, 0.00);0
14.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.0)(0.00, 0.00, 0.00);0
14.578;0;-90;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.0)(0.00, 0.00, 0.00);0
14.589;0;-89.27476;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.0)(0.00, 0.00, 0.00);0No pattern saccade;
14.602;0;-88.60647;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 34.0)(0.00, 0.00, 0.00);0
14.634;0;-87.83925;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.9)(0.00, 0.00, 0.00);0
14.647;0;-85.85404;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.9)(0.00, 0.00, 0.00);0
14.660;0;-84.99625;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.9)(0.00, 0.00, 0.00);0
14.671;0;-84.2057;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.8)(0.00, 0.00, 0.00);0
14.684;0;-83.47574;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.8)(0.00, 0.00, 0.00);0
14.697;0;-82.61377;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.8)(0.00, 0.00, 0.00);0
14.708;0;-81.79075;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.8)(0.00, 0.00, 0.00);0
14.719;0;-81.07135;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.7)(0.00, 0.00, 0.00);0
14.731;0;-80.32305;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.7)(0.00, 0.00, 0.00);0
14.744;0;-79.54343;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.7)(0.00, 0.00, 0.00);0
14.759;0;-78.64555;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.7)(0.00, 0.00, 0.00);0
14.796;0;-77.60921;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.6)(0.00, 0.00, 0.00);0
14.811;0;-75.18994;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.6)(0.00, 0.00, 0.00);0
14.824;0;-74.2163;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.5)(0.00, 0.00, 0.00);0No pattern saccade;
14.837;0;-73.36032;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.5)(0.00, 0.00, 0.00);0
14.848;0;-72.58465;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.5)(0.00, 0.00, 0.00);0
14.862;0;-71.8319;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.5)(0.00, 0.00, 0.00);0
14.879;0;-70.96978;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.4)(0.00, 0.00, 0.00);0
14.893;0;-69.93034;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.4)(0.00, 0.00, 0.00);0
14.911;0;-69.07579;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.4)(0.00, 0.00, 0.00);0
14.951;0;-67.95737;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.4)(0.00, 0.00, 0.00);0
14.965;0;-65.59219;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.3)(0.00, 0.00, 0.00);0
14.982;0;-64.83836;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.2)(0.00, 0.00, 0.00);0No pattern saccade;
14.996;0;-63.84878;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.2)(0.00, 0.00, 0.00);0
15.011;0;-63.09068;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.2)(0.00, 0.00, 0.00);0
15.036;0;-62.24519;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.2)(0.00, 0.00, 0.00);0
15.048;0;-60.91366;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.1)(0.00, 0.00, 0.00);0
15.060;0;-60.2663;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.1)(0.00, 0.00, 0.00);0
15.078;0;-59.60582;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.1)(0.00, 0.00, 0.00);0
15.114;0;-58.71064;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.0)(0.00, 0.00, 0.00);0
15.126;0;-56.90406;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 33.0)(0.00, 0.00, 0.00);0
15.145;0;-56.29984;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.9)(0.00, 0.00, 0.00);0
15.159;0;-55.42339;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.9)(0.00, 0.00, 0.00);0
15.175;0;-54.77325;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.9)(0.00, 0.00, 0.00);0
15.186;0;-54.00581;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.8)(0.00, 0.00, 0.00);0
15.204;0;-53.49331;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.8)(0.00, 0.00, 0.00);0
15.216;0;-52.71716;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.8)(0.00, 0.00, 0.00);0
15.229;0;-52.1795;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.8)(0.00, 0.00, 0.00);0
15.271;0;-51.61967;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.7)(0.00, 0.00, 0.00);0
15.283;0;-49.87317;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.7)(0.00, 0.00, 0.00);0
15.295;0;-49.36602;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.6)(0.00, 0.00, 0.00);0
15.312;0;-48.89159;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.6)(0.00, 0.00, 0.00);0
15.326;0;-48.23958;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.6)(0.00, 0.00, 0.00);0
15.342;0;-47.70144;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.5)(0.00, 0.00, 0.00);0
15.353;0;-47.08972;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.5)(0.00, 0.00, 0.00);0
15.369;0;-46.68164;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.5)(0.00, 0.00, 0.00);0
15.383;0;-46.09021;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.5)(0.00, 0.00, 0.00);0
15.423;0;-45.57216;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.4)(0.00, 0.00, 0.00);0
15.439;0;-44.18405;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.4)(0.00, 0.00, 0.00);0
15.450;0;-43.64846;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.3)(0.00, 0.00, 0.00);0
15.467;0;-43.28091;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.3)(0.00, 0.00, 0.00);0
15.479;0;-42.72945;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.3)(0.00, 0.00, 0.00);0
15.491;0;-42.35637;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.2)(0.00, 0.00, 0.00);0
15.509;0;-41.98592;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.2)(0.00, 0.00, 0.00);0
15.520;0;-41.42549;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.2)(0.00, 0.00, 0.00);0
15.539;0;-41.08584;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.2)(0.00, 0.00, 0.00);0
15.575;0;-40.53609;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.1)(0.00, 0.00, 0.00);0
15.586;0;-39.49021;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.1)(0.00, 0.00, 0.00);0
15.605;0;-39.17254;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.0)(0.00, 0.00, 0.00);0
15.617;0;-38.666;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.0)(0.00, 0.00, 0.00);0
15.632;0;-38.33715;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 32.0)(0.00, 0.00, 0.00);0
15.646;0;-37.9173;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.9)(0.00, 0.00, 0.00);0
15.658;0;-37.57322;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.9)(0.00, 0.00, 0.00);0
15.673;0;-37.25265;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.9)(0.00, 0.00, 0.00);0
15.685;0;-36.86808;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.9)(0.00, 0.00, 0.00);0
15.704;0;-36.5653;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.8)(0.00, 0.00, 0.00);0
15.744;0;-36.0989;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.8)(0.00, 0.00, 0.00);0
15.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.7)(0.00, 0.00, 0.00);0
15.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.7)(0.00, 0.00, 0.00);0
15.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.7)(0.00, 0.00, 0.00);0
15.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.6)(0.00, 0.00, 0.00);0
15.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.6)(0.00, 0.00, 0.00);0
15.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.6)(0.00, 0.00, 0.00);0
15.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.6)(0.00, 0.00, 0.00);0
15.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.5)(0.00, 0.00, 0.00);0
15.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.5)(0.00, 0.00, 0.00);0
15.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.4)(0.00, 0.00, 0.00);0
15.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 31.4)(0.00, 0.00, 0.00);0
15.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 31.4)(0.00, 0.00, 0.00);0
15.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 31.4)(0.00, 0.00, 0.00);0
15.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 31.4)(0.00, 0.00, 0.00);0
15.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 31.3)(0.00, 0.00, 0.00);0
16.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 31.3)(0.00, 0.00, 0.00);0
16.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 31.3)(0.00, 0.00, 0.00);0
16.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 31.3)(0.00, 0.00, 0.00);0
16.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 31.3)(0.00, 0.00, 0.00);0
16.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 31.2)(0.00, 0.00, 0.00);0
16.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 31.1)(0.00, 0.00, 0.00);0
16.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 31.1)(0.00, 0.00, 0.00);0
16.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 31.0)(0.00, 0.00, 0.00);0
16.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 31.0)(0.00, 0.00, 0.00);0
16.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 31.0)(0.00, 0.00, 0.00);0
16.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.9)(0.00, 0.00, 0.00);0
16.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.9)(0.00, 0.00, 0.00);0
16.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.9)(0.00, 0.00, 0.00);0
16.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.9)(0.00, 0.00, 0.00);0
16.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.8)(0.00, 0.00, 0.00);0
16.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.8)(0.00, 0.00, 0.00);0
16.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.8)(0.00, 0.00, 0.00);0
16.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.7)(0.00, 0.00, 0.00);0
16.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.7)(0.00, 0.00, 0.00);0
16.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.7)(0.00, 0.00, 0.00);0
16.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.6)(0.00, 0.00, 0.00);0
16.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.6)(0.00, 0.00, 0.00);0
16.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.6)(0.00, 0.00, 0.00);0
16.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.6)(0.00, 0.00, 0.00);0
16.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.5)(0.00, 0.00, 0.00);0
16.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.4)(0.00, 0.00, 0.00);0
16.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.4)(0.00, 0.00, 0.00);0
16.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.4)(0.00, 0.00, 0.00);0
16.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.4)(0.00, 0.00, 0.00);0
16.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.3)(0.00, 0.00, 0.00);0
16.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.3)(0.00, 0.00, 0.00);0
16.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.3)(0.00, 0.00, 0.00);0
16.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.3)(0.00, 0.00, 0.00);0
16.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.2)(0.00, 0.00, 0.00);0
16.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.1)(0.00, 0.00, 0.00);0
16.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.1)(0.00, 0.00, 0.00);0
16.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.1)(0.00, 0.00, 0.00);0
16.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.1)(0.00, 0.00, 0.00);0
16.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.0)(0.00, 0.00, 0.00);0
16.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.0)(0.00, 0.00, 0.00);0
16.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.0)(0.00, 0.00, 0.00);0
16.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.9)(0.00, 0.00, 0.00);0
16.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.9)(0.00, 0.00, 0.00);0
16.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.8)(0.00, 0.00, 0.00);0
16.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.8)(0.00, 0.00, 0.00);0
16.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.8)(0.00, 0.00, 0.00);0
16.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.7)(0.00, 0.00, 0.00);0
16.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.7)(0.00, 0.00, 0.00);0
16.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.7)(0.00, 0.00, 0.00);0
16.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.7)(0.00, 0.00, 0.00);0
17.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.6)(0.00, 0.00, 0.00);0
17.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.5)(0.00, 0.00, 0.00);0
17.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.5)(0.00, 0.00, 0.00);0
17.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.5)(0.00, 0.00, 0.00);0
17.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.4)(0.00, 0.00, 0.00);0
17.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.4)(0.00, 0.00, 0.00);0
17.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.4)(0.00, 0.00, 0.00);0
17.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.3)(0.00, 0.00, 0.00);0
17.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.3)(0.00, 0.00, 0.00);0
17.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.2)(0.00, 0.00, 0.00);0
17.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.2)(0.00, 0.00, 0.00);0
17.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.2)(0.00, 0.00, 0.00);0
17.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.2)(0.00, 0.00, 0.00);0
17.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.1)(0.00, 0.00, 0.00);0
17.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.1)(0.00, 0.00, 0.00);0
17.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.1)(0.00, 0.00, 0.00);0
17.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.0)(0.00, 0.00, 0.00);0
17.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 29.0)(0.00, 0.00, 0.00);0
17.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.9)(0.00, 0.00, 0.00);0
17.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.9)(0.00, 0.00, 0.00);0
17.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.9)(0.00, 0.00, 0.00);0
17.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.8)(0.00, 0.00, 0.00);0
17.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.8)(0.00, 0.00, 0.00);0
17.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.8)(0.00, 0.00, 0.00);0
17.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.7)(0.00, 0.00, 0.00);0
17.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.7)(0.00, 0.00, 0.00);0
17.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.6)(0.00, 0.00, 0.00);0
17.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.6)(0.00, 0.00, 0.00);0
17.559;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
17.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
