Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
19.759;1.968515E-06;-67.25956;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.771;0;-67.54578;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.785;1.977573E-06;-67.89701;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.798;1.984178E-06;-68.37309;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.812;1.991636E-06;-68.92298;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.824;2.000474E-06;-69.59285;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
19.837;2.008809E-06;-70.24448;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
19.852;2.018604E-06;-71.03773;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
19.871;2.030328E-06;-72.03137;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
19.885;0;-73.5206;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
19.899;2.058928E-06;-74.71468;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
19.910;2.071186E-06;-76.01705;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
19.924;2.081344E-06;-77.19418;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
19.937;2.092453E-06;-78.61752;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
19.956;2.102113E-06;-80.01639;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
19.970;2.113521E-06;-81.9728;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
19.983;2.120834E-06;-83.52852;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
19.997;2.126266E-06;-84.98577;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
20.010;2.130407E-06;-86.47974;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
20.046;2.132937E-06;-87.85379;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
20.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.5)(0.00, 0.00, 0.00);2.208765
20.076;2.134358E-06;-89.51665;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.5)(0.00, 0.00, 0.00);2.208765No pattern saccade;
20.091;6.395722E-06;-87.21181;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765No pattern saccade;
20.106;4.253681E-06;-85.1656;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765No pattern saccade;
20.120;4.237722E-06;-83.07457;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765No pattern saccade;
20.137;6.330309E-06;-81.34052;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765No pattern saccade;
20.152;6.294834E-06;-79.43906;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
20.167;6.259877E-06;-77.8504;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
20.188;6.223847E-06;-76.40331;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
20.202;6.171528E-06;-74.53724;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
20.218;6.138199E-06;-73.45551;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
20.232;6.102581E-06;-72.3708;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
20.249;6.071727E-06;-71.48094;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
20.265;6.038571E-06;-70.56852;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
20.279;6.010468E-06;-69.82629;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
20.293;5.989945E-06;-69.30035;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
20.308;3.981801E-06;-68.86815;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.322;5.956927E-06;-68.48003;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.342;3.964531E-06;-68.23424;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.355;5.937569E-06;-68.01267;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.369;5.9363E-06;-67.98236;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.384;5.93866E-06;-68.03876;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.399;5.945429E-06;-68.20129;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.414;3.970546E-06;-68.45301;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.430;5.970997E-06;-68.82589;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.445;3.993894E-06;-69.32304;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
20.459;6.013768E-06;-69.91207;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
20.473;6.039889E-06;-70.60401;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
20.495;6.066857E-06;-71.34425;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
20.512;6.112968E-06;-72.68032;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
20.525;4.102367E-06;-73.94495;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
20.540;6.186852E-06;-75.06015;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
20.555;6.22238E-06;-76.34759;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
20.569;6.260237E-06;-77.86569;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
20.584;6.292286E-06;-79.31539;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
20.602;6.322621E-06;-80.89502;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
20.619;6.352519E-06;-82.7792;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
20.633;4.249888E-06;-84.59499;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
20.655;6.388017E-06;-86.04032;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
20.669;6.401027E-06;-88.47274;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
20.682;4.259961E-06;-86.298;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765No pattern saccade;
20.696;6.371353E-06;-84.27406;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765No pattern saccade;
20.708;4.229732E-06;-82.23573;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765No pattern saccade;
20.722;4.211419E-06;-80.58952;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765No pattern saccade;
20.736;6.280959E-06;-78.78191;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
20.748;6.243327E-06;-77.16576;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
20.760;4.138941E-06;-75.82777;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
20.772;2.057859E-06;-74.60618;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
20.785;8.182197E-06;-73.40685;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
20.805;4.06434E-06;-72.19234;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
20.819;6.040235E-06;-70.61334;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
20.831;6.001058E-06;-69.58353;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
20.844;5.969352E-06;-68.78517;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.856;5.939125E-06;-68.0499;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.868;5.912183E-06;-67.41371;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.881;5.888975E-06;-66.87902;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.894;5.866279E-06;-66.3672;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.906;5.846732E-06;-65.93462;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
20.918;5.832262E-06;-65.61904;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
20.930;5.818972E-06;-65.33256;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
20.945;5.809948E-06;-65.13979;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
20.965;5.802243E-06;-64.97631;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
20.979;5.797734E-06;-64.8811;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
20.991;5.800457E-06;-64.93855;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
21.006;5.806363E-06;-65.0636;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
21.030;5.817103E-06;-65.29251;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
21.042;5.841996E-06;-65.8309;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
21.055;5.860782E-06;-66.24481;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.067;5.882929E-06;-66.74164;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.080;5.906895E-06;-67.29082;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.091;5.934894E-06;-67.94883;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.106;5.961487E-06;-68.59155;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.127;5.998186E-06;-69.51;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
21.139;6.054694E-06;-71.00696;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
21.153;6.090789E-06;-72.0257;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
21.168;6.13197E-06;-73.26089;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
21.182;6.179438E-06;-74.80496;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
21.197;6.218182E-06;-76.18935;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
21.210;6.255285E-06;-77.65671;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
21.223;6.286855E-06;-79.05637;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
21.236;6.313852E-06;-80.4119;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
21.248;6.337068E-06;-81.7519;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
21.262;6.356333E-06;-83.05607;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
21.282;6.373848E-06;-84.50228;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
21.296;6.392613E-06;-86.68896;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
21.308;6.399951E-06;-88.14639;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765No pattern saccade;
21.321;6.40298E-06;-89.42495;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
21.337;4.263956E-06;-87.2512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
21.351;6.377966E-06;-84.90138;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765No pattern saccade;
21.366;6.354311E-06;-82.90793;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765No pattern saccade;
21.381;6.319978E-06;-80.74677;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
21.395;6.283682E-06;-78.90782;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765No pattern saccade;
21.412;6.245688E-06;-77.26119;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
21.436;6.197299E-06;-75.42717;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
21.451;6.126089E-06;-73.07915;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
21.463;6.085422E-06;-71.87072;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765No pattern saccade;
21.475;6.052072E-06;-70.93498;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
21.488;4.013118E-06;-70.06657;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
21.503;5.989354E-06;-69.28539;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
21.517;5.956227E-06;-68.46297;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.530;3.951159E-06;-67.75526;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.544;5.904272E-06;-67.23012;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.556;5.882187E-06;-66.72485;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.570;5.866378E-06;-66.36942;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.591;5.852053E-06;-66.05164;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.606;5.835027E-06;-65.67905;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
21.619;5.830037E-06;-65.57086;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
21.631;5.829422E-06;-65.55756;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
21.644;5.832128E-06;-65.61617;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
21.657;3.892088E-06;-65.74661;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
21.668;5.847663E-06;-65.95506;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.682;5.859267E-06;-66.21117;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.697;5.875294E-06;-66.56924;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.709;5.897357E-06;-67.07079;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.723;5.919159E-06;-67.5768;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.744;5.947376E-06;-68.24825;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
21.756;5.992341E-06;-69.36111;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
21.770;6.02269E-06;-70.14581;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
21.783;6.057582E-06;-71.08651;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
21.796;6.094322E-06;-72.12841;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
21.807;4.08685E-06;-73.20833;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
21.821;6.164004E-06;-74.28671;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
21.834;6.204163E-06;-75.67332;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
21.848;6.238442E-06;-76.97045;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
21.862;6.272013E-06;-78.37763;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
21.875;6.303414E-06;-79.86648;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
21.894;6.328921E-06;-81.25843;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
21.907;6.358507E-06;-83.21881;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
21.921;6.374948E-06;-84.60606;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
21.935;6.388756E-06;-86.1373;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
21.947;6.397735E-06;-87.61066;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
21.959;6.402065E-06;-88.8736;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
21.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.5)(0.00, 0.00, 0.00);2.208765
21.991;6.394229E-06;-86.9495;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765No pattern saccade;
22.004;4.253639E-06;-85.15887;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765No pattern saccade;
22.029;6.359862E-06;-83.32224;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
22.050;4.202183E-06;-79.85943;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
22.065;4.166634E-06;-77.43534;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765No pattern saccade;
22.080;2.069154E-06;-75.79309;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765No pattern saccade;
22.093;4.110957E-06;-74.36728;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
22.106;6.130792E-06;-73.22435;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
22.118;6.09492E-06;-72.14585;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
22.131;6.06258E-06;-71.22496;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
22.145;4.021474E-06;-70.39821;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
22.160;3.999445E-06;-69.53508;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
22.172;3.977959E-06;-68.72559;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.186;3.962806E-06;-68.17191;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.206;5.920311E-06;-67.60383;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.220;1.964123E-06;-66.95649;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.234;3.917689E-06;-66.59714;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.247;3.910536E-06;-66.3566;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.260;3.906238E-06;-66.21317;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.272;1.952159E-06;-66.14932;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.285;3.904425E-06;-66.15292;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.297;3.906782E-06;-66.23127;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.309;3.911096E-06;-66.37535;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.322;5.875499E-06;-66.57384;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.334;1.962741E-06;-66.86191;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.347;3.936213E-06;-67.23122;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.366;3.948741E-06;-67.6697;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.379;3.969693E-06;-68.42188;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
22.391;1.994115E-06;-69.10882;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
22.404;4.005421E-06;-69.76572;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
22.420;4.025783E-06;-70.57133;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
22.437;4.053275E-06;-71.71297;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
22.450;2.041279E-06;-73.01003;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
22.462;6.160575E-06;-74.17381;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
22.474;4.130428E-06;-75.36835;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
