Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
15.030;-1.516683E-05;-62.65081;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
15.042;-1.494662E-05;-61.08369;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
15.060;-2.22714E-05;-60.40381;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.099;-1.470907E-05;-59.47583;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.115;-1.440084E-05;-57.49707;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.129;-1.427366E-05;-56.71132;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.145;-7.080743E-06;-56.03168;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.165;-1.403674E-05;-55.28965;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.181;-1.387413E-05;-54.34269;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.193;-2.061498E-05;-53.59649;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.204;-2.046959E-05;-53.05195;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.222;-1.356078E-05;-52.57663;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.257;-1.341723E-05;-51.79106;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.271;-1.341723E-05;-51.79106;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.285;-1.341723E-05;-51.79106;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.298;-1.341723E-05;-51.79106;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.309;-1.341723E-05;-51.79106;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.322;-1.341723E-05;-51.79106;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.334;-1.341723E-05;-51.79106;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.345;-1.341723E-05;-51.79106;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.357;-1.341723E-05;-51.79106;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.374;-1.341723E-05;-51.79106;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.411;-1.360465E-05;-52.81957;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.424;-2.105796E-05;-55.30083;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.438;-1.419536E-05;-56.23563;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548No pattern saccade;
15.451;-1.437319E-05;-57.32484;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.464;-1.453269E-05;-58.32998;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.477;-1.469078E-05;-59.35521;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.488;-1.484385E-05;-60.37835;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.501;-1.497082E-05;-61.25206;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
15.515;-1.513255E-05;-62.4015;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
15.527;-1.52833E-05;-63.51408;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
15.561;-1.54259E-05;-64.608;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
15.576;-1.579573E-05;-67.67645;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
15.586;-1.594165E-05;-69.00304;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548No pattern saccade;
15.600;-1.604897E-05;-70.03215;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
15.613;-1.61774E-05;-71.33499;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
15.625;-1.629116E-05;-72.56701;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
15.638;-2.4564E-05;-73.54379;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.650;-1.645984E-05;-74.56787;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 18.0)(0.00, 0.00, 0.00);280.8548
15.663;-2.48001E-05;-75.52444;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 17.9)(0.00, 0.00, 0.00);280.8548
15.675;-1.66141E-05;-76.65065;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 17.8)(0.00, 0.00, 0.00);280.8548
15.687;-1.668236E-05;-77.68188;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 17.7)(0.00, 0.00, 0.00);280.8548
15.731;-1.674448E-05;-78.70037;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 17.6)(0.00, 0.00, 0.00);280.8548
15.765;-1.692962E-05;-82.50585;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, 17.4)(0.00, 0.00, 0.00);280.8548
15.802;-1.702432E-05;-85.5639;0;0;(0.00, 1.60, 0.00);(5.2, 0.0, 17.2)(0.00, 0.00, 0.00);280.8548No pattern saccade;
15.835;-1.707263E-05;-88.95545;0;0;(0.00, 1.60, 0.00);(5.3, 0.0, 17.1)(0.00, 0.00, 0.00);280.8548No pattern saccade;
15.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 16.9)(0.00, 0.00, 0.00);280.8548No pattern saccade;
15.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 16.9)(0.00, 0.00, 0.00);280.8548No pattern saccade;
15.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.8)(0.00, 0.00, 0.00);280.8548
15.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.7)(0.00, 0.00, 0.00);280.8548
15.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.7)(0.00, 0.00, 0.00);280.8548
15.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.6)(0.00, 0.00, 0.00);280.8548
15.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.6)(0.00, 0.00, 0.00);280.8548
15.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.5)(0.00, 0.00, 0.00);280.8548
15.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.5)(0.00, 0.00, 0.00);280.8548
15.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.5)(0.00, 0.00, 0.00);280.8548
16.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.5)(0.00, 0.00, 0.00);280.8548
16.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.4)(0.00, 0.00, 0.00);280.8548
16.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.4)(0.00, 0.00, 0.00);280.8548
16.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.4)(0.00, 0.00, 0.00);280.8548
16.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.4)(0.00, 0.00, 0.00);280.8548
16.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.3, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.365;-8.537219E-06;-89.36944;0;0;(0.00, 1.60, 0.00);(5.3, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.380;-8.534672E-06;-88.46481;0;0;(0.00, 1.60, 0.00);(5.3, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548No pattern saccade;
16.392;-8.529449E-06;-87.47532;0;0;(0.00, 1.60, 0.00);(5.2, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.404;-1.278474E-05;-86.65122;0;0;(0.00, 1.60, 0.00);(5.2, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.417;-1.27727E-05;-85.82965;0;0;(0.00, 1.60, 0.00);(5.2, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.428;-8.50486E-06;-84.97028;0;0;(0.00, 1.60, 0.00);(5.2, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.441;-8.494039E-06;-84.20069;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.454;-8.478745E-06;-83.26079;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.466;-8.462233E-06;-82.37444;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.478;-8.445592E-06;-81.57461;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.513;-1.263921E-05;-80.72617;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 16.3)(0.00, 0.00, 0.00);280.8548
16.527;-8.363822E-06;-78.41561;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 16.2)(0.00, 0.00, 0.00);280.8548
16.542;-8.334718E-06;-77.48016;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 16.2)(0.00, 0.00, 0.00);280.8548No pattern saccade;
16.555;-4.150043E-06;-76.44974;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 16.2)(0.00, 0.00, 0.00);280.8548
16.569;-1.240366E-05;-75.58914;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 16.2)(0.00, 0.00, 0.00);280.8548
16.583;-8.234982E-06;-74.69609;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 16.2)(0.00, 0.00, 0.00);280.8548
16.597;-8.199207E-06;-73.81136;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 16.2)(0.00, 0.00, 0.00);280.8548
16.610;-8.160668E-06;-72.9082;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 16.2)(0.00, 0.00, 0.00);280.8548
16.622;-8.123426E-06;-72.07737;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 16.2)(0.00, 0.00, 0.00);280.8548
16.636;-4.04335E-06;-71.29305;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 16.2)(0.00, 0.00, 0.00);280.8548
16.679;-4.02288E-06;-70.45453;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 16.2)(0.00, 0.00, 0.00);280.8548
16.694;-7.93433E-06;-68.32979;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 16.1)(0.00, 0.00, 0.00);280.8548
16.706;-7.89188E-06;-67.57096;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 16.1)(0.00, 0.00, 0.00);280.8548No pattern saccade;
16.720;-7.860096E-06;-67.01836;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 16.0)(0.00, 0.00, 0.00);280.8548
16.732;-7.821678E-06;-66.36674;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 16.0)(0.00, 0.00, 0.00);280.8548
16.747;-7.786843E-06;-65.79019;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 16.0)(0.00, 0.00, 0.00);280.8548
16.763;3.896102E-06;-65.87809;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 16.0)(0.00, 0.00, 0.00);280.8332
16.776;-1.949399E-05;-65.96678;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 16.0)(0.00, 0.00, 0.00);280.7895
16.787;-3.510977E-05;-66.0423;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.9)(0.00, 0.00, 0.00);280.7362
16.820;0;-66.10641;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.9)(0.00, 0.00, 0.00);280.6791
16.835;-3.126969E-05;-66.2956;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.9)(0.00, 0.00, 0.00);280.4163
16.847;-1.173329E-05;-66.37537;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.9)(0.00, 0.00, 0.00);280.2824
16.861;-7.826213E-06;-66.44277;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.9)(0.00, 0.00, 0.00);280.1541
16.872;-7.830628E-06;-66.51701;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.9)(0.00, 0.00, 0.00);279.9944
16.884;-1.175128E-05;-66.57697;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.9)(0.00, 0.00, 0.00);279.8519
16.897;-2.743274E-05;-66.64022;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.8)(0.00, 0.00, 0.00);279.6866
16.908;-1.176259E-05;-66.70464;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.8)(0.00, 0.00, 0.00);279.5016
16.920;7.845015E-06;-66.76051;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.8)(0.00, 0.00, 0.00);279.3271
16.932;-1.569697E-05;-66.81963;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.8)(0.00, 0.00, 0.00);279.1266
16.945;-1.17781E-05;-66.88076;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.8)(0.00, 0.00, 0.00);278.901
16.979;-7.85575E-06;-66.94378;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.8)(0.00, 0.00, 0.00);278.6472
16.993;-3.932516E-06;-67.10336;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.8)(0.00, 0.00, 0.00);277.8911
17.009;-7.868535E-06;-67.16385;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.8)(0.00, 0.00, 0.00);277.5547
17.033;0;-67.22643;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.8)(0.00, 0.00, 0.00);277.1693
17.046;-3.938789E-06;-67.32072;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.7)(0.00, 0.00, 0.00);276.506
17.059;-3.940093E-06;-67.36617;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.7)(0.00, 0.00, 0.00);276.1365
17.070;0;-67.4069;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.7)(0.00, 0.00, 0.00);275.7714
17.082;-1.576898E-05;-67.44138;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.7)(0.00, 0.00, 0.00);275.4309
17.097;-7.886545E-06;-67.47731;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.7)(0.00, 0.00, 0.00);275.0396
17.131;-1.577748E-05;-67.51575;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.7)(0.00, 0.00, 0.00);274.5695
17.145;-1.18401E-05;-67.5977;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.7)(0.00, 0.00, 0.00);273.338
17.160;0;-67.62308;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.7)(0.00, 0.00, 0.00);272.7972
17.171;7.896E-06;-67.64353;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.7)(0.00, 0.00, 0.00);272.2554
17.184;-7.896757E-06;-67.65689;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.6)(0.00, 0.00, 0.00);271.8046
17.197;-1.184611E-05;-67.66836;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.6)(0.00, 0.00, 0.00);271.2933
17.209;3.948946E-06;-67.67693;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.6)(0.00, 0.00, 0.00);270.724
17.220;-7.898108E-06;-67.68076;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.6)(0.00, 0.00, 0.00);270.2154
17.232;-1.579629E-05;-67.68138;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.6)(0.00, 0.00, 0.00);269.7125
17.248;-3.948994E-06;-67.67864;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.6)(0.00, 0.00, 0.00);269.1719
17.289;0;-67.66975;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.6)(0.00, 0.00, 0.00);268.4292
17.309;-3.947366E-06;-67.62116;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.6)(0.00, 0.00, 0.00);266.3896
17.323;1.973074E-06;-67.57827;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.6)(0.00, 0.00, 0.00);265.3561
17.342;-5.917602E-06;-67.5403;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.6)(0.00, 0.00, 0.00);264.6001
17.355;-9.858416E-06;-67.4806;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.6)(0.00, 0.00, 0.00);263.563
17.367;-1.379715E-05;-67.43425;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.6)(0.00, 0.00, 0.00);262.8547
17.387;-1.97027E-06;-67.38177;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.6)(0.00, 0.00, 0.00);262.12
17.402;-1.575198E-05;-67.29308;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.6)(0.00, 0.00, 0.00);260.9865
17.442;-9.839408E-06;-67.21564;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);260.0908
17.454;-1.571399E-05;-66.96514;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);257.5293
17.467;-7.85169E-06;-66.8743;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);256.7152
17.484;0;-66.77714;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);255.888
17.496;-1.371528E-05;-66.62969;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);254.7021
17.513;-7.830758E-06;-66.51922;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);253.863
17.528;-1.955216E-06;-66.35316;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);252.6651
17.545;-1.367081E-05;-66.20345;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);251.643
17.557;-9.749938E-06;-66.00562;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);250.3635
17.604;0;-65.86308;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);249.485
17.617;-5.813037E-06;-65.20561;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);245.8207
17.628;-5.802956E-06;-64.99139;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);244.7316
17.646;-5.794309E-06;-64.80901;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);243.8382
17.659;1.926509E-06;-64.5;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);242.3933
17.676;-7.68992E-06;-64.24993;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);241.2769
17.688;1.917054E-06;-63.91669;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);239.8594
17.705;-1.912789E-06;-63.65747;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);238.8041
17.718;1.906385E-06;-63.27267;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);237.3107
17.756;-1.901307E-06;-62.97118;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);236.1926
17.775;-1.883346E-06;-61.92877;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);232.6726
17.789;-1.873126E-06;-61.35123;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);230.8883
17.806;1.865609E-06;-60.93313;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);229.6775
17.818;1.854994E-06;-60.35189;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);228.0934
17.830;1.846853E-06;-59.91306;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);226.9656
17.847;1.838469E-06;-59.46716;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);225.8731
17.859;-3.651197E-06;-58.79376;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);224.3152
17.875;3.631072E-06;-58.27629;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);223.1856
17.915;1.800987E-06;-57.54118;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);221.6708
17.929;3.520777E-06;-55.56382;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);218.0342
17.947;0;-54.7914;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);216.7579
17.959;-1.720204E-06;-53.70015;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);215.0699
17.975;1.703208E-06;-52.93639;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);213.96
17.988;5.037469E-06;-51.87806;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);212.5081
18.005;6.626516E-06;-50.9089;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);211.2573
18.034;-3.252939E-06;-49.64211;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);209.7232
18.073;-3.131973E-06;-47.19561;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);207.0345
18.087;-1.467546E-06;-43.43708;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);203.4603No pattern saccade;
18.104;-1.425581E-06;-41.90491;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);202.1564No pattern saccade;
18.116;4.110589E-06;-39.93725;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);200.5886
18.133;-2.654293E-06;-38.44618;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);199.4705
18.149;-3.784647E-06;-36.23128;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);197.9063
18.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);196.4747No pattern saccade;
18.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);194.9517
18.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);193.8499
18.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);192.8229
18.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);188.9873
18.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);187.6762
18.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);186.6127
18.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);185.111
18.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);183.9113
18.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.5)(0.00, 0.00, 0.00);182.3414
