Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.942;0;-80.91621;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.2)(0.00, 0.00, 0.00);0
3.982;0;-79.01845;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.2)(0.00, 0.00, 0.00);0
4.019;0;-73.43872;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);0
4.064;0;-69.25094;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);0No pattern saccade;
4.098;0;-65.16518;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);0No pattern saccade;
4.131;0;-62.91593;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.6)(0.00, 0.00, 0.00);0No pattern saccade;
4.145;0;-61.26603;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.6)(0.00, 0.00, 0.00);0No pattern saccade;
4.158;0;-60.76309;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.6)(0.00, 0.00, 0.00);0
4.173;0;-60.3642;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.6)(0.00, 0.00, 0.00);0
4.188;0;-58.81344;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
4.200;0;-57.40209;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.4)(0.00, 0.00, 0.00);0
4.214;0;-56.39399;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.4)(0.00, 0.00, 0.00);0
4.229;0;-55.28993;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.4)(0.00, 0.00, 0.00);0
4.241;0;-54.22561;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.3)(0.00, 0.00, 0.00);0
4.255;0;-53.38935;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.3)(0.00, 0.00, 0.00);0
4.289;0;-52.53656;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.2)(0.00, 0.00, 0.00);0
4.303;0;-50.72301;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.2)(0.00, 0.00, 0.00);0
4.315;0;-50.16359;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.1)(0.00, 0.00, 0.00);0
4.329;0;-49.74632;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.1)(0.00, 0.00, 0.00);0
4.342;0;-49.31001;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.1)(0.00, 0.00, 0.00);0
4.354;0;-48.95518;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.1)(0.00, 0.00, 0.00);0
4.364;0;-48.67969;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.1)(0.00, 0.00, 0.00);0
4.377;0;-48.477;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.390;0;-48.28048;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.402;0;-48.12304;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.414;0;-48.02276;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.445;0;-47.96978;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.460;0;-47.94341;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.474;0;-47.94341;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.489;0;-47.94341;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.502;0;-47.94341;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.514;0;-47.94341;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.528;0;-47.94341;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.542;0;-47.94341;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.559;0;-47.94341;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.579;0;-47.43668;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.616;0;-46.85107;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.628;0;-45.76215;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.9)(0.00, 0.00, 0.00);0
4.641;0;-45.40004;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.9)(0.00, 0.00, 0.00);0
4.653;0;-45.02645;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.9)(0.00, 0.00, 0.00);0
4.664;0;-44.66728;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.8)(0.00, 0.00, 0.00);0
4.677;0;-44.33292;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.8)(0.00, 0.00, 0.00);0
4.689;0;-43.94136;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.8)(0.00, 0.00, 0.00);0
4.703;0;-43.58316;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.8)(0.00, 0.00, 0.00);0
4.715;0;-43.18646;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.8)(0.00, 0.00, 0.00);0
4.728;0;-42.80028;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.7)(0.00, 0.00, 0.00);0
4.742;0;-42.41767;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.7)(0.00, 0.00, 0.00);0
4.774;0;-42.02061;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.7)(0.00, 0.00, 0.00);0
4.787;0;-41.04631;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.6)(0.00, 0.00, 0.00);0
4.798;0;-40.66693;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.6)(0.00, 0.00, 0.00);0
4.810;0;-40.33586;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.6)(0.00, 0.00, 0.00);0
4.824;0;-39.98067;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.6)(0.00, 0.00, 0.00);0
4.835;0;-39.60589;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.5)(0.00, 0.00, 0.00);0
4.847;0;-39.27503;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.5)(0.00, 0.00, 0.00);0
4.859;0;-38.96325;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.5)(0.00, 0.00, 0.00);0
4.874;0;-38.63167;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.5)(0.00, 0.00, 0.00);0
4.889;0;-38.22274;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.4)(0.00, 0.00, 0.00);0
4.903;0;-37.82965;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.4)(0.00, 0.00, 0.00);0
4.935;0;-37.46289;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.4)(0.00, 0.00, 0.00);0
4.947;0;-36.63702;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.3)(0.00, 0.00, 0.00);0
4.960;0;-36.33964;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.3)(0.00, 0.00, 0.00);0
4.973;0;-36.02888;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.3)(0.00, 0.00, 0.00);0
4.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.2)(0.00, 0.00, 0.00);0
4.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 5.2)(0.00, 0.00, 0.00);0
5.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 5.2)(0.00, 0.00, 0.00);0
5.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 5.2)(0.00, 0.00, 0.00);0
5.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 5.1)(0.00, 0.00, 0.00);0
5.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 5.1)(0.00, 0.00, 0.00);359.9783
5.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 5.1)(0.00, 0.00, 0.00);359.919
5.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 5.1)(0.00, 0.00, 0.00);359.7187
5.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 5.1)(0.00, 0.00, 0.00);359.6295
5.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 5.1)(0.00, 0.00, 0.00);359.5165
5.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 5.1)(0.00, 0.00, 0.00);359.3814
5.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.1)(0.00, 0.00, 0.00);359.2584
5.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.1)(0.00, 0.00, 0.00);359.1091
5.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.1)(0.00, 0.00, 0.00);358.9307
5.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.1)(0.00, 0.00, 0.00);358.7551
5.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.1)(0.00, 0.00, 0.00);358.5696
5.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.1)(0.00, 0.00, 0.00);358.374
5.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.1)(0.00, 0.00, 0.00);358.1523
5.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.1)(0.00, 0.00, 0.00);357.4877
5.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.1)(0.00, 0.00, 0.00);357.1974
5.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.1)(0.00, 0.00, 0.00);356.8435
5.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.1)(0.00, 0.00, 0.00);356.5542
5.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.1)(0.00, 0.00, 0.00);356.2485
5.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.1)(0.00, 0.00, 0.00);355.9095
5.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.1)(0.00, 0.00, 0.00);355.5854
5.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.1)(0.00, 0.00, 0.00);355.2376
5.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.1)(0.00, 0.00, 0.00);354.8877
5.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.1)(0.00, 0.00, 0.00);354.5252
5.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.1)(0.00, 0.00, 0.00);354.1196
5.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 5.1)(0.00, 0.00, 0.00);352.8667
5.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.1)(0.00, 0.00, 0.00);352.4488
5.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.1)(0.00, 0.00, 0.00);352.01
5.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.1)(0.00, 0.00, 0.00);351.5325
5.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.1)(0.00, 0.00, 0.00);350.9915
5.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.1)(0.00, 0.00, 0.00);350.521
5.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.1)(0.00, 0.00, 0.00);350.0058
5.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.1)(0.00, 0.00, 0.00);349.4504
5.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.1)(0.00, 0.00, 0.00);348.8967
5.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.1)(0.00, 0.00, 0.00);348.4306
5.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.1)(0.00, 0.00, 0.00);347.684
5.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.1)(0.00, 0.00, 0.00);345.3046
5.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 5.1)(0.00, 0.00, 0.00);344.2878
5.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);343.626
5.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);342.7231
5.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);342.0268
5.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);341.1588
5.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);340.468
5.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);339.7111
5.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);338.6808
5.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);336.2932
5.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);335.4202
5.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);334.0735
5.811;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);333.1093
5.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);331.9095
5.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);330.8808
5.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);329.3808
5.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 5.1)(0.00, 0.00, 0.00);328.0295
5.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 5.2)(0.00, 0.00, 0.00);325.0764
5.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 5.2)(0.00, 0.00, 0.00);325.0764
5.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.3)(0.00, 0.00, 0.00);325.0764
5.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.3)(0.00, 0.00, 0.00);325.0764
5.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.3)(0.00, 0.00, 0.00);325.0764
5.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.4)(0.00, 0.00, 0.00);325.0764
5.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.4)(0.00, 0.00, 0.00);325.0764
6.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.4)(0.00, 0.00, 0.00);325.0764
6.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.5)(0.00, 0.00, 0.00);325.0764
6.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.5)(0.00, 0.00, 0.00);325.0764
6.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.6)(0.00, 0.00, 0.00);325.0764
6.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.7)(0.00, 0.00, 0.00);325.0764
6.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.7)(0.00, 0.00, 0.00);325.0764
6.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.7)(0.00, 0.00, 0.00);325.0764
6.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.7)(0.00, 0.00, 0.00);325.0764
6.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.8)(0.00, 0.00, 0.00);325.0764
6.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.8)(0.00, 0.00, 0.00);325.0764
6.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.8)(0.00, 0.00, 0.00);325.0764
6.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.9)(0.00, 0.00, 0.00);325.0764
6.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.9)(0.00, 0.00, 0.00);325.0764
6.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.9)(0.00, 0.00, 0.00);325.0764
6.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 6.0)(0.00, 0.00, 0.00);325.0764
6.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 6.0)(0.00, 0.00, 0.00);325.0764
6.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 6.1)(0.00, 0.00, 0.00);325.0764
6.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 6.1)(0.00, 0.00, 0.00);325.0764
6.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 6.1)(0.00, 0.00, 0.00);325.0764
6.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 6.2)(0.00, 0.00, 0.00);325.0764
6.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 6.2)(0.00, 0.00, 0.00);325.0764
6.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 6.2)(0.00, 0.00, 0.00);325.0764
6.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 6.3)(0.00, 0.00, 0.00);325.0764
6.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 6.3)(0.00, 0.00, 0.00);325.0764
6.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 6.3)(0.00, 0.00, 0.00);325.0764
6.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 6.4)(0.00, 0.00, 0.00);325.0764
6.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.4)(0.00, 0.00, 0.00);325.0764
6.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.5)(0.00, 0.00, 0.00);325.6556
6.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.5)(0.00, 0.00, 0.00);326.2303
6.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.6)(0.00, 0.00, 0.00);326.6987
6.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.6)(0.00, 0.00, 0.00);327.2095
6.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 6.6)(0.00, 0.00, 0.00);327.6443
6.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);328.1707
6.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);328.6906
6.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.7)(0.00, 0.00, 0.00);329.2527
6.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.8)(0.00, 0.00, 0.00);330.7849
6.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.9)(0.00, 0.00, 0.00);331.3324
6.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 6.9)(0.00, 0.00, 0.00);331.9486
6.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 6.9)(0.00, 0.00, 0.00);332.6365
6.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.0)(0.00, 0.00, 0.00);333.3509
6.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.0)(0.00, 0.00, 0.00);334.0271
6.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.0)(0.00, 0.00, 0.00);334.684
6.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.1)(0.00, 0.00, 0.00);335.3117
6.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.1)(0.00, 0.00, 0.00);335.982
6.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.1)(0.00, 0.00, 0.00);336.5962
6.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 7.2)(0.00, 0.00, 0.00);337.3776
6.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.3)(0.00, 0.00, 0.00);339.2427
6.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.3)(0.00, 0.00, 0.00);340.0353
6.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.3)(0.00, 0.00, 0.00);340.8118
6.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.4)(0.00, 0.00, 0.00);341.5359
6.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.4)(0.00, 0.00, 0.00);342.3322
6.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.5)(0.00, 0.00, 0.00);343.1055
6.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.5)(0.00, 0.00, 0.00);343.8904
6.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.5)(0.00, 0.00, 0.00);344.7459
6.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.6)(0.00, 0.00, 0.00);345.6579
6.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.6)(0.00, 0.00, 0.00);346.5638
6.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 7.6)(0.00, 0.00, 0.00);347.5475
6.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.7)(0.00, 0.00, 0.00);350.015
6.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.8)(0.00, 0.00, 0.00);350.015
6.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.8)(0.00, 0.00, 0.00);350.015
6.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.9)(0.00, 0.00, 0.00);350.015
6.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.9)(0.00, 0.00, 0.00);350.015
6.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 7.9)(0.00, 0.00, 0.00);350.015
6.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.0)(0.00, 0.00, 0.00);350.015
6.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.0)(0.00, 0.00, 0.00);350.015
6.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.1)(0.00, 0.00, 0.00);350.015
7.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.1)(0.00, 0.00, 0.00);350.015
7.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.2)(0.00, 0.00, 0.00);350.015
7.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.3)(0.00, 0.00, 0.00);350.015
7.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.3)(0.00, 0.00, 0.00);350.015
7.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.3)(0.00, 0.00, 0.00);350.015
7.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.4)(0.00, 0.00, 0.00);350.015
7.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.4)(0.00, 0.00, 0.00);350.015
7.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.5)(0.00, 0.00, 0.00);350.015
7.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.5)(0.00, 0.00, 0.00);350.015
7.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.5)(0.00, 0.00, 0.00);350.015
7.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.7)(0.00, 0.00, 0.00);350.015
7.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.7)(0.00, 0.00, 0.00);350.015
7.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.7)(0.00, 0.00, 0.00);350.015
7.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.8)(0.00, 0.00, 0.00);350.015
7.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.8)(0.00, 0.00, 0.00);350.015
7.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.8)(0.00, 0.00, 0.00);350.015
7.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.9)(0.00, 0.00, 0.00);350.015
7.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.9)(0.00, 0.00, 0.00);350.015
7.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 9.0)(0.00, 0.00, 0.00);350.015
