Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
12.892;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.905;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.918;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.930;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.943;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.956;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
12.989;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.002;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.026;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.038;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.049;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.062;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.074;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.086;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.099;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.112;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.146;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.159;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.172;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.185;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.197;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.209;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.221;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.233;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.246;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.259;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.272;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.308;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.322;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.336;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.348;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.362;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.374;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.386;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.398;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.410;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.423;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.457;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.471;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.485;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.497;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.513;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.528;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.543;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.560;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.574;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.617;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.637;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.651;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.668;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.681;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.694;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.708;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.721;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.734;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.771;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.786;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.799;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.811;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.824;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.837;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.849;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.862;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.876;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.887;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.921;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.934;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.946;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
13.982;1.581781E-06;-47.82329;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
14.004;-1.583714E-06;-47.90062;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
14.052;0;-47.97634;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
14.119;0;-48.27557;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
14.147;-1.610419E-06;-48.98121;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
14.165;0;-49.32278;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
14.178;0;-49.56796;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
14.196;0;-49.75541;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
14.224;1.636262E-06;-50.04974;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
14.280;0;-50.53434;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
14.299;1.676202E-06;-51.74976;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
14.323;1.686747E-06;-52.20932;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432
14.337;1.700281E-06;-52.80623;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432
14.349;1.708646E-06;-53.17928;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432
14.363;1.716281E-06;-53.52265;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432
14.376;0;-53.92947;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432
14.408;0;-54.32809;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432
14.425;0;-55.40302;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.4)(0.00, 0.00, 0.00);13.54432
14.439;0;-55.99626;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.4)(0.00, 0.00, 0.00);13.54432
14.464;1.779594E-06;-56.48634;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.4)(0.00, 0.00, 0.00);13.54432
14.478;1.799366E-06;-57.46019;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.5)(0.00, 0.00, 0.00);13.54432
14.490;0;-58.04683;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.5)(0.00, 0.00, 0.00);13.54432
14.508;1.821171E-06;-58.56513;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.5)(0.00, 0.00, 0.00);13.54432
14.532;1.836305E-06;-59.35301;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.5)(0.00, 0.00, 0.00);13.54432
14.571;1.857525E-06;-60.48952;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.6)(0.00, 0.00, 0.00);13.54432
14.587;1.893039E-06;-62.48679;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.7)(0.00, 0.00, 0.00);13.54432
14.604;0;-63.36587;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.7)(0.00, 0.00, 0.00);13.54432
14.616;1.924133E-06;-64.35228;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.7)(0.00, 0.00, 0.00);13.54432
14.634;0;-65.04323;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.7)(0.00, 0.00, 0.00);13.54432
14.646;0;-66.13326;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);13.54432
14.664;0;-66.94273;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);13.54432
14.677;0;-68.08105;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);13.54432
14.690;0;-68.98634;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.9)(0.00, 0.00, 0.00);13.54432
14.731;0;-69.90822;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.9)(0.00, 0.00, 0.00);13.54432
14.744;0;-72.98764;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);13.54432
14.761;2.05222E-06;-74.04589;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);13.54432No pattern saccade;
14.777;0;-75.4393;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);13.54432
14.796;2.077485E-06;-76.73487;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);13.54432
14.811;0;-78.39104;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);13.54432
14.828;0;-79.73697;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);13.54432
14.844;2.110248E-06;-81.36649;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);13.54432
14.886;0;-79.17796;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);13.54432
14.927;-2.048886E-06;-73.72343;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);13.54432No pattern saccade;
14.970;-1.993896E-06;-69.09235;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.9)(0.00, 0.00, 0.00);13.54432No pattern saccade;
15.009;-3.869025E-06;-65.0037;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.7)(0.00, 0.00, 0.00);13.54432No pattern saccade;
15.061;-5.64556E-06;-61.84372;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.6)(0.00, 0.00, 0.00);13.54432No pattern saccade;
15.077;-7.275336E-06;-58.44506;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.5)(0.00, 0.00, 0.00);13.54432No pattern saccade;
15.095;-9.007537E-06;-57.5672;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.5)(0.00, 0.00, 0.00);13.54432No pattern saccade;
15.108;-7.134164E-06;-56.67875;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.4)(0.00, 0.00, 0.00);13.54432
15.126;-8.852409E-06;-56.04591;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.4)(0.00, 0.00, 0.00);13.54432
15.139;-8.771711E-06;-55.27784;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.4)(0.00, 0.00, 0.00);13.54432
15.153;-8.720074E-06;-54.79408;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.4)(0.00, 0.00, 0.00);13.54432
15.174;-6.931567E-06;-54.27943;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432
15.212;-1.030723E-05;-53.59452;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432
15.229;-1.016065E-05;-52.50361;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432
15.244;-6.740568E-06;-52.13909;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);13.54432
15.258;-8.395364E-06;-51.87441;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.272;-8.37049E-06;-51.65863;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.286;-1.002127E-05;-51.49077;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.299;-1.000105E-05;-51.34575;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.313;-8.322697E-06;-51.24689;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.327;-8.31405E-06;-51.17279;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.362;-6.64772E-06;-51.13512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.376;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.388;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.399;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.412;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.425;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.436;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.449;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.461;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.479;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.514;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.527;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.542;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.555;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.567;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.580;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.597;-8.308914E-06;-51.12883;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.614;-8.307446E-06;-51.11626;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.627;-9.965508E-06;-51.09185;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.641;-6.641162E-06;-51.06504;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.676;-8.297368E-06;-51.03016;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.691;-8.280598E-06;-50.88721;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.704;-8.272407E-06;-50.81756;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.717;-8.264674E-06;-50.7519;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.729;-8.256033E-06;-50.67863;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.743;-8.246704E-06;-50.59966;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.757;-8.235775E-06;-50.50731;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.770;-8.223359E-06;-50.40261;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.782;-8.211163E-06;-50.3;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.796;-8.199071E-06;-50.19847;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.830;-8.184513E-06;-50.07654;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.54432
15.844;-8.142295E-06;-49.72465;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
15.859;-6.499818E-06;-49.57935;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
15.871;-8.104482E-06;-49.41162;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
15.883;-6.469413E-06;-49.26566;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
15.896;-8.069337E-06;-49.12247;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
15.908;-8.049858E-06;-48.96293;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
15.921;-8.029885E-06;-48.79988;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
15.934;-8.008778E-06;-48.62814;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
15.947;-7.986322E-06;-48.44605;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
15.982;-6.370402E-06;-48.25767;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
15.994;-7.896916E-06;-47.72751;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.1)(0.00, 0.00, 0.00);13.54432
16.007;-6.297142E-06;-47.52447;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.0)(0.00, 0.00, 0.00);13.54432
16.030;-6.276307E-06;-47.31781;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.0)(0.00, 0.00, 0.00);13.54432
16.044;-6.237721E-06;-46.93721;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.0)(0.00, 0.00, 0.00);13.54432
16.058;-7.766975E-06;-46.70047;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.0)(0.00, 0.00, 0.00);13.54432
16.072;-6.187894E-06;-46.44971;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.0)(0.00, 0.00, 0.00);13.54432
16.087;-7.701751E-06;-46.19227;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.0)(0.00, 0.00, 0.00);13.54432
16.109;-6.133287E-06;-45.92038;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.0)(0.00, 0.00, 0.00);13.54432
16.164;-7.612009E-06;-45.5006;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 5.9)(0.00, 0.00, 0.00);13.54432
16.180;-7.464516E-06;-44.38189;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 5.9)(0.00, 0.00, 0.00);13.54432
16.206;-7.421934E-06;-44.06288;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 5.9)(0.00, 0.00, 0.00);13.54432
16.221;-7.346772E-06;-43.50396;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 5.8)(0.00, 0.00, 0.00);13.54432
16.241;-7.304003E-06;-43.18822;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 5.8)(0.00, 0.00, 0.00);13.54432
16.254;-8.697061E-06;-42.77394;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 5.8)(0.00, 0.00, 0.00);13.54432
16.273;-7.207809E-06;-42.48395;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 5.8)(0.00, 0.00, 0.00);13.54432
16.317;-5.721885E-06;-42.08155;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 5.7)(0.00, 0.00, 0.00);13.54432
16.336;-7.012147E-06;-41.07526;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 5.7)(0.00, 0.00, 0.00);13.54432
16.347;-5.561289E-06;-40.64554;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 5.7)(0.00, 0.00, 0.00);13.54432
16.364;-6.914706E-06;-40.38491;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 5.6)(0.00, 0.00, 0.00);13.54432
