Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
22.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.6)(0.00, 0.00, 0.00);2.30781
22.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.6)(0.00, 0.00, 0.00);2.606909
22.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.6)(0.00, 0.00, 0.00);2.873455
22.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.6)(0.00, 0.00, 0.00);3.14912
22.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.5)(0.00, 0.00, 0.00);3.456517
22.828;1.104014E-05;-40.28195;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.5)(0.00, 0.00, 0.00);3.771826
22.843;1.193122E-05;-44.32554;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.5)(0.00, 0.00, 0.00);4.069689No pattern saccade;
22.857;9.762984E-06;-49.6709;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);4.478487No pattern saccade;
22.869;1.742181E-05;-54.70881;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);4.888293No pattern saccade;
22.900;3.289839E-05;-58.90223;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);5.256204No pattern saccade;
22.912;7.389226E-06;-59.93738;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);6.249638No pattern saccade;
22.925;3.692989E-06;-59.8939;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);6.671812
22.938;1.47649E-05;-59.84671;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);7.112867
22.951;2.951432E-05;-59.79506;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);7.577818
22.963;2.581012E-05;-59.7383;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);8.069783
22.976;2.57957E-05;-59.68345;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);8.52745
22.987;0;-59.62164;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);9.026287
23.001;3.6805E-06;-59.56138;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);9.496103
23.025;0;-59.48611;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);10.06472
23.060;1.101631E-05;-59.33961;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);11.12645
23.078;7.325207E-06;-59.09053;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);12.80597
23.091;1.462913E-05;-58.9518;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);13.66858
23.108;2.557213E-05;-58.8447;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);14.30836
23.121;0;-58.69066;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);15.19773
23.136;0;-58.56678;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);15.88631
23.153;1.454745E-05;-58.42442;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);16.65295
23.165;1.088897E-05;-58.24016;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);17.60999
23.188;1.812073E-05;-58.09995;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);18.31253
23.226;1.625916E-05;-57.82164;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);19.65422
23.243;1.077673E-05;-57.29863;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);22.00506
23.259;1.074486E-05;-57.03564;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);23.10997
23.278;5.35651E-06;-56.77478;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);24.16414
23.292;1.779043E-06;-56.45958;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);25.38782
23.310;1.241714E-05;-56.20944;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);26.32329
23.323;8.832434E-06;-55.85439;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);27.60179
23.341;1.056475E-05;-55.58293;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);28.54368
23.374;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.390;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.406;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.421;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.435;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.446;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.460;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.473;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.486;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.501;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.531;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.545;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.559;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.573;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.589;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.606;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.621;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.635;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.647;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.661;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.691;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.706;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.720;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.732;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.746;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.759;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.776;3.505641E-06;-55.20619;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.80337
23.791;5.240565E-06;-54.92654;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);30.43809
23.806;5.224337E-06;-54.67463;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);31.00585
23.821;6.94409E-06;-54.42364;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);31.56733
23.854;5.189908E-06;-54.1453;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);32.18474
23.870;5.189908E-06;-54.1453;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);32.18474
23.883;5.189908E-06;-54.1453;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);32.18474
23.895;5.189908E-06;-54.1453;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);32.18474
23.907;5.189908E-06;-54.1453;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);32.18474
23.921;5.189908E-06;-54.1453;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);32.18474
23.937;5.189908E-06;-54.1453;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);32.18474
23.952;1.735909E-06;-54.41839;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);31.64399
23.975;6.964757E-06;-54.66273;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);31.14131
24.006;-3.499317E-06;-55.05772;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);30.29142
24.030;1.760663E-06;-55.57686;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.5)(0.00, 0.00, 0.00);29.09759
24.043;3.538006E-06;-55.97491;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);28.11146
24.056;1.418821E-05;-56.19252;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);27.5416
24.068;1.066703E-05;-56.40108;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);26.9746
24.080;1.603557E-05;-56.59038;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);26.4408
24.094;5.356956E-06;-56.78205;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);25.88069
24.107;8.949913E-06;-56.99485;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);25.23417
24.121;5.381442E-06;-57.18414;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);24.63468
24.135;-1.798204E-06;-57.40222;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);23.91416
24.164;7.209311E-06;-57.60828;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);23.19997
24.177;5.431257E-06;-58.01603;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);21.69058
24.190;9.069754E-06;-58.19546;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);20.9672
24.204;1.817459E-05;-58.3746;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);20.20687
24.218;1.092416E-05;-58.54052;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);19.46371
24.231;1.824147E-05;-58.71867;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);18.61621
24.245;1.461603E-05;-58.86669;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);17.86583
24.258;3.65999E-06;-59.02232;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);17.02599
24.271;7.331297E-06;-59.17019;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);16.1709
24.284;-3.670641E-06;-59.30119;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);15.35826
24.296;1.102572E-05;-59.42227;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);14.55293
24.327;7.359113E-06;-59.53638;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);13.73712
24.340;3.689322E-06;-59.79591;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);11.64086
24.353;1.107862E-05;-59.89077;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);10.73628
24.367;2.58729E-05;-59.978;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);9.817354
24.379;3.329279E-05;-60.06048;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);8.846334
24.391;1.850801E-05;-60.12518;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);7.988855
24.405;2.592724E-05;-60.1869;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);7.063097
24.418;3.335407E-05;-60.24409;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);6.067747
24.430;0;-60.2914;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);5.085983
24.450;-3.709127E-06;-60.32856;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);4.142994
24.485;0;-60.37415;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);2.546026
24.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);359.6279
24.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);358.0065No pattern saccade;
24.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);356.9022
24.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);355.9201
24.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);354.4626
24.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);353.3387
24.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);351.9282
24.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);350.7603
24.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
24.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
25.013;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
25.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
25.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
25.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
25.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
25.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);349.164
25.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);350.876
25.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);351.7891
25.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);352.4827
25.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);353.1909
25.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);353.9673
25.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);354.6471
25.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);355.3513
25.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);356.1454
25.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);356.9336
25.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);357.6971
25.281;2.974389E-05;-60.56965;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);359.8411
25.294;3.717876E-05;-60.56662;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);0.9590525No pattern saccade;
25.307;-3.717486E-06;-60.55598;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);1.842195
25.321;3.716816E-06;-60.53768;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);2.754976
25.334;1.114747E-05;-60.51061;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);3.712561
25.349;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.367;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.379;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.393;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.422;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.436;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.447;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.460;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.474;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.486;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.499;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.511;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.523;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.536;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.549;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.578;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.592;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.604;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.618;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.630;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.643;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.656;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.668;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.684;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.697;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.710;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.744;1.114364E-05;-60.47587;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);4.663218
25.763;1.466397E-05;-59.17922;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);4.663218
25.777;1.45492E-05;-58.43565;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);4.663218
25.789;1.085167E-05;-57.92458;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);4.663218
25.801;1.43942E-05;-57.45565;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.4)(0.00, 0.00, 0.00);4.663218
25.814;1.431702E-05;-56.97734;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.4)(0.00, 0.00, 0.00);4.663218
25.826;1.423689E-05;-56.48721;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.4)(0.00, 0.00, 0.00);4.663218
25.840;1.061759E-05;-56.00345;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.4)(0.00, 0.00, 0.00);4.663218
