Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
18.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);344.5532
18.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);345.3918
18.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);346.3581
18.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);347.2005
18.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);348.2558
18.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);349.0439
18.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 19.8)(0.00, 0.00, 0.00);349.9156
18.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);351.2251
18.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);354.2228
18.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);355.8622
18.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);356.8548
18.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);358.4908
18.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);359.5174
18.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);1.140441
18.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);2.243772
18.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);3.868495
18.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);7.413794
18.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);9.098282
18.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);10.42697
18.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);12.38583
18.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);13.58911
18.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);15.3637
18.865;0;-36.18853;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);16.59741
18.901;1.06555E-05;-38.61055;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);18.17068
18.913;5.836699E-06;-43.12839;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);21.46194No pattern saccade;
18.929;0;-44.49603;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);22.5708No pattern saccade;
18.941;0;-46.10814;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);23.95958
18.955;-6.276715E-06;-47.32185;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);25.07074
18.971;1.282287E-05;-48.67297;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);26.38258
18.983;-6.54626E-06;-50.06242;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);27.82446
19.003;6.637112E-06;-51.02181;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);28.88202
19.030;-6.780324E-06;-52.57594;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);30.71752
19.069;-6.942456E-06;-54.4048;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);33.1044
19.082;-1.42861E-05;-56.78744;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);36.67653
19.101;1.439971E-05;-57.49004;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);37.85288No pattern saccade;
19.119;1.45507E-05;-58.44525;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);39.55994
19.135;0;-60.74597;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.8)(0.00, 0.00, 0.00);41.22744
19.149;-1.517257E-05;-62.69278;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 19.9)(0.00, 0.00, 0.00);42.64718No pattern saccade;
19.164;0;-64.45212;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 19.9)(0.00, 0.00, 0.00);43.9385
19.177;0;-66.20789;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 19.9)(0.00, 0.00, 0.00);45.23644
19.190;0;-67.78236;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 20.0)(0.00, 0.00, 0.00);46.40768
19.235;0;-67.12233;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 20.1)(0.00, 0.00, 0.00);47.56353
19.270;1.549847E-05;-65.18193;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 20.4)(0.00, 0.00, 0.00);51.68807
19.308;-1.540415E-05;-64.43833;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 20.7)(0.00, 0.00, 0.00);54.86507
19.343;0;-64.13316;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 21.0)(0.00, 0.00, 0.00);58.31001
19.379;0;-64.28162;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 21.2)(0.00, 0.00, 0.00);61.48552
19.394;0;-64.15021;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 21.4)(0.00, 0.00, 0.00);61.48552
19.407;-1.537883E-05;-64.24214;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 21.5)(0.00, 0.00, 0.00);61.48552
19.422;0;-64.37528;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 21.5)(0.00, 0.00, 0.00);61.48552
19.436;1.542152E-05;-64.57378;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 21.6)(0.00, 0.00, 0.00);61.48552
19.450;0;-64.82201;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 21.7)(0.00, 0.00, 0.00);61.48552
19.463;0;-65.13068;0;0;(0.00, 1.60, 0.00);(7.0, 0.0, 21.7)(0.00, 0.00, 0.00);61.48552
19.477;1.553482E-05;-65.47411;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 21.8)(0.00, 0.00, 0.00);61.48552
19.490;0;-65.87777;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 21.8)(0.00, 0.00, 0.00);61.48552
19.505;0;-66.32471;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 21.9)(0.00, 0.00, 0.00);61.48552
19.540;0;-66.88683;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 21.9)(0.00, 0.00, 0.00);61.48552
19.553;0;-68.36705;0;0;(0.00, 1.60, 0.00);(6.9, 0.0, 22.1)(0.00, 0.00, 0.00);61.48552
19.566;0;-69.06048;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 22.1)(0.00, 0.00, 0.00);61.48552
19.580;0;-69.84038;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 22.1)(0.00, 0.00, 0.00);61.48552
19.592;1.611388E-05;-70.68002;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 22.2)(0.00, 0.00, 0.00);61.48552
19.607;-1.611105E-05;-70.65137;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 22.3)(0.00, 0.00, 0.00);61.48552
19.621;-1.611126E-05;-70.65343;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 22.4)(0.00, 0.00, 0.00);61.48552
19.633;3.223061E-05;-70.69448;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 22.5)(0.00, 0.00, 0.00);61.48552
19.646;-1.612235E-05;-70.76612;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 22.6)(0.00, 0.00, 0.00);61.48552
19.661;-1.613282E-05;-70.87309;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 22.7)(0.00, 0.00, 0.00);61.48552
19.697;3.229715E-05;-71.03508;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 22.8)(0.00, 0.00, 0.00);61.48552
19.733;3.239106E-05;-71.52598;0;0;(0.00, 1.60, 0.00);(6.8, 0.0, 23.1)(0.00, 0.00, 0.00);61.48552
19.774;3.253098E-05;-72.28172;0;0;(0.00, 1.60, 0.00);(6.7, 0.0, 23.3)(0.00, 0.00, 0.00);61.48552
19.813;0;-73.43352;0;0;(0.00, 1.60, 0.00);(6.7, 0.0, 23.6)(0.00, 0.00, 0.00);61.48552
19.850;0;-74.88987;0;0;(0.00, 1.60, 0.00);(6.7, 0.0, 23.8)(0.00, 0.00, 0.00);61.48552
19.864;0;-76.58234;0;0;(0.00, 1.60, 0.00);(6.6, 0.0, 24.0)(0.00, 0.00, 0.00);61.48552
19.885;0;-77.34331;0;0;(0.00, 1.60, 0.00);(6.6, 0.0, 24.1)(0.00, 0.00, 0.00);61.48552
19.904;3.347289E-05;-78.56358;0;0;(0.00, 1.60, 0.00);(6.6, 0.0, 24.2)(0.00, 0.00, 0.00);61.48552
19.918;0;-79.7135;0;0;(0.00, 1.60, 0.00);(6.6, 0.0, 24.2)(0.00, 0.00, 0.00);61.48552
19.936;0;-80.68078;0;0;(0.00, 1.60, 0.00);(6.5, 0.0, 24.3)(0.00, 0.00, 0.00);61.48552
19.950;3.381192E-05;-81.92003;0;0;(0.00, 1.60, 0.00);(6.5, 0.0, 24.4)(0.00, 0.00, 0.00);61.48552
19.973;3.389341E-05;-82.95906;0;0;(0.00, 1.60, 0.00);(6.5, 0.0, 24.4)(0.00, 0.00, 0.00);61.48552
20.014;0;-84.76138;0;0;(0.00, 1.60, 0.00);(6.4, 0.0, 24.5)(0.00, 0.00, 0.00);61.48552
20.043;3.413445E-05;-88.21897;0;0;(0.00, 1.60, 0.00);(6.3, 0.0, 24.6)(0.00, 0.00, 0.00);61.48552
20.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.3, 0.0, 24.7)(0.00, 0.00, 0.00);61.48552No pattern saccade;
20.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.2, 0.0, 24.7)(0.00, 0.00, 0.00);61.48552No pattern saccade;
20.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.2, 0.0, 24.7)(0.00, 0.00, 0.00);61.48552
20.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.1, 0.0, 24.8)(0.00, 0.00, 0.00);61.48552
20.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.1, 0.0, 24.8)(0.00, 0.00, 0.00);61.48552
20.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(6.0, 0.0, 24.8)(0.00, 0.00, 0.00);61.48552
20.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.9, 0.0, 24.9)(0.00, 0.00, 0.00);61.48552
20.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.9, 0.0, 24.9)(0.00, 0.00, 0.00);61.48552
20.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 24.9)(0.00, 0.00, 0.00);61.48552
20.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 24.9)(0.00, 0.00, 0.00);61.48552
20.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 25.0)(0.00, 0.00, 0.00);61.48552
20.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.7, 0.0, 25.0)(0.00, 0.00, 0.00);61.48552
20.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.7, 0.0, 25.0)(0.00, 0.00, 0.00);61.48552
20.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.6, 0.0, 25.0)(0.00, 0.00, 0.00);61.48552
20.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 25.1)(0.00, 0.00, 0.00);61.48552
20.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 25.1)(0.00, 0.00, 0.00);61.48552
20.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 25.1)(0.00, 0.00, 0.00);61.48552
20.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 25.2)(0.00, 0.00, 0.00);61.48552
20.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 25.2)(0.00, 0.00, 0.00);61.48552
20.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.3, 0.0, 25.2)(0.00, 0.00, 0.00);61.48552
20.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.3, 0.0, 25.2)(0.00, 0.00, 0.00);61.48552
20.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.2, 0.0, 25.3)(0.00, 0.00, 0.00);61.48552
20.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, 25.3)(0.00, 0.00, 0.00);61.48552
20.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, 25.3)(0.00, 0.00, 0.00);61.48552
20.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 25.4)(0.00, 0.00, 0.00);61.48552
20.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 25.4)(0.00, 0.00, 0.00);61.48552
20.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 25.4)(0.00, 0.00, 0.00);61.48552
20.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 25.4)(0.00, 0.00, 0.00);61.48552
20.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 25.4)(0.00, 0.00, 0.00);61.48552
20.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 25.5)(0.00, 0.00, 0.00);61.48552
20.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 25.5)(0.00, 0.00, 0.00);61.48552
20.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 25.6)(0.00, 0.00, 0.00);61.48552
20.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 25.6)(0.00, 0.00, 0.00);61.48552
20.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 25.6)(0.00, 0.00, 0.00);61.48552
20.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 25.6)(0.00, 0.00, 0.00);61.48552
20.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 25.6)(0.00, 0.00, 0.00);61.48552
20.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 25.7)(0.00, 0.00, 0.00);61.48552
20.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 25.7)(0.00, 0.00, 0.00);61.48552
20.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 25.7)(0.00, 0.00, 0.00);61.48552
20.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 25.9)(0.00, 0.00, 0.00);61.48552
20.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 25.9)(0.00, 0.00, 0.00);61.48552
20.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 25.9)(0.00, 0.00, 0.00);61.48552
20.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 26.0)(0.00, 0.00, 0.00);61.48552
20.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 26.0)(0.00, 0.00, 0.00);61.48552
20.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 26.0)(0.00, 0.00, 0.00);61.48552
20.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 26.1)(0.00, 0.00, 0.00);61.48552
20.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 26.1)(0.00, 0.00, 0.00);61.48552
20.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 26.1)(0.00, 0.00, 0.00);61.48552
20.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 26.2)(0.00, 0.00, 0.00);61.48552
20.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 26.3)(0.00, 0.00, 0.00);61.48552
21.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 26.3)(0.00, 0.00, 0.00);61.48552
21.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 26.4)(0.00, 0.00, 0.00);61.48552
21.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 26.4)(0.00, 0.00, 0.00);61.48552
21.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 26.5)(0.00, 0.00, 0.00);61.48552
21.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 26.5)(0.00, 0.00, 0.00);61.48552
21.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 26.5)(0.00, 0.00, 0.00);61.48552
21.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 26.6)(0.00, 0.00, 0.00);61.48552
21.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 26.6)(0.00, 0.00, 0.00);61.48552
21.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 26.7)(0.00, 0.00, 0.00);61.47252
21.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 26.7)(0.00, 0.00, 0.00);61.44307
21.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 26.7)(0.00, 0.00, 0.00);61.39588
21.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 26.8)(0.00, 0.00, 0.00);61.32966
21.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 26.8)(0.00, 0.00, 0.00);61.24331
21.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 26.8)(0.00, 0.00, 0.00);61.15147
21.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 26.9)(0.00, 0.00, 0.00);61.02869
21.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 26.9)(0.00, 0.00, 0.00);60.8647
21.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 26.9)(0.00, 0.00, 0.00);60.35043
21.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 26.9)(0.00, 0.00, 0.00);60.15591
21.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 26.9)(0.00, 0.00, 0.00);59.9641
21.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 26.9)(0.00, 0.00, 0.00);59.74296
21.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 26.9)(0.00, 0.00, 0.00);59.50143
21.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.0)(0.00, 0.00, 0.00);59.29461
21.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.0)(0.00, 0.00, 0.00);59.02657
21.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.0)(0.00, 0.00, 0.00);58.73787
21.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.0)(0.00, 0.00, 0.00);58.41903
21.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.0)(0.00, 0.00, 0.00);58.05658
21.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.0)(0.00, 0.00, 0.00);57.13464
21.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.0)(0.00, 0.00, 0.00);56.78201
21.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.0)(0.00, 0.00, 0.00);56.40141
21.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.0)(0.00, 0.00, 0.00);56.00085
21.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.0)(0.00, 0.00, 0.00);55.62949
21.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.0)(0.00, 0.00, 0.00);55.22987
21.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.1)(0.00, 0.00, 0.00);54.83858
21.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.1)(0.00, 0.00, 0.00);54.31485
21.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.1)(0.00, 0.00, 0.00);53.80392
21.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.1)(0.00, 0.00, 0.00);53.3119
21.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.1)(0.00, 0.00, 0.00);51.94372
21.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.1)(0.00, 0.00, 0.00);51.31359
21.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.1)(0.00, 0.00, 0.00);50.76312
21.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.1)(0.00, 0.00, 0.00);50.20795
21.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.1)(0.00, 0.00, 0.00);49.56204
21.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.1)(0.00, 0.00, 0.00);48.93345
21.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.1)(0.00, 0.00, 0.00);48.28644
21.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.1)(0.00, 0.00, 0.00);47.6294
21.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.1)(0.00, 0.00, 0.00);46.93905
21.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.1)(0.00, 0.00, 0.00);46.29044
21.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.1)(0.00, 0.00, 0.00);43.92258
21.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.1)(0.00, 0.00, 0.00);43.20459
21.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.2)(0.00, 0.00, 0.00);41.80709
21.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.2)(0.00, 0.00, 0.00);41.0475
21.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.2)(0.00, 0.00, 0.00);39.99314
21.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.2)(0.00, 0.00, 0.00);39.22661
21.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.2)(0.00, 0.00, 0.00);38.14512
21.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.2)(0.00, 0.00, 0.00);37.31438
21.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.2)(0.00, 0.00, 0.00);34.80034
21.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.2)(0.00, 0.00, 0.00);33.51744
21.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.2)(0.00, 0.00, 0.00);32.5529
21.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 27.2)(0.00, 0.00, 0.00);31.34575
21.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.2)(0.00, 0.00, 0.00);29.88281
21.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.3)(0.00, 0.00, 0.00);28.76718
22.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.3)(0.00, 0.00, 0.00);27.77577
22.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 27.3)(0.00, 0.00, 0.00);26.75755
22.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.4)(0.00, 0.00, 0.00);26.75755
22.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.5)(0.00, 0.00, 0.00);26.75755
22.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.5)(0.00, 0.00, 0.00);26.75755
22.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
