Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
13.325;-4.310056E-06;-42.30669;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);323.6317
13.338;0;-42.60779;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);324.1835
13.351;0;-42.87071;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);324.6818
13.363;0;-43.13023;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);325.1891
13.377;0;-43.38467;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);325.7023
13.414;-2.947537E-06;-43.66754;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);326.2918
13.427;-1.045915E-05;-44.42925;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.9)(0.00, 0.00, 0.00);327.9811
13.440;-1.501258E-05;-44.69654;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.9)(0.00, 0.00, 0.00);328.6171
13.453;-9.047458E-06;-44.94827;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.9)(0.00, 0.00, 0.00);329.2379
13.465;-3.028513E-06;-45.1895;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);329.8541
13.478;-1.216483E-05;-45.43179;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);330.4953
13.490;-9.160764E-06;-45.66908;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);331.1465
13.503;-7.664033E-06;-45.90051;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);331.8057
13.520;-1.384631E-05;-46.11974;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);332.4535
13.536;-6.285233E-06;-47.40625;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);333.4071
13.572;-1.282331E-05;-48.67521;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 13.0)(0.00, 0.00, 0.00);334.3482
13.586;-6.684782E-06;-51.53321;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 13.1)(0.00, 0.00, 0.00);336.5022
13.599;0;-52.67307;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 13.1)(0.00, 0.00, 0.00);337.3504No pattern saccade;
13.614;-3.445098E-06;-53.80661;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 13.2)(0.00, 0.00, 0.00);338.1953
13.629;-1.39976E-05;-55.05969;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 13.2)(0.00, 0.00, 0.00);339.1323
13.642;-2.133119E-05;-56.38951;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 13.2)(0.00, 0.00, 0.00);340.13
13.654;-2.127156E-05;-56.14928;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 13.3)(0.00, 0.00, 0.00);340.9686
13.668;-2.468707E-05;-55.70523;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 13.3)(0.00, 0.00, 0.00);341.7944
13.683;-1.749982E-05;-55.07288;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 13.4)(0.00, 0.00, 0.00);342.774
13.697;-6.93194E-06;-54.28373;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 13.4)(0.00, 0.00, 0.00);343.7863
13.733;-2.739891E-05;-53.34919;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 13.4)(0.00, 0.00, 0.00);344.7882
13.747;-3.271955E-05;-50.03787;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 13.5)(0.00, 0.00, 0.00);347.4575
13.762;-1.273513E-05;-48.2291;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 13.6)(0.00, 0.00, 0.00);348.5259No pattern saccade;
13.779;-1.291569E-05;-49.14685;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 13.6)(0.00, 0.00, 0.00);348.5259
13.792;-1.311897E-05;-50.20089;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 13.7)(0.00, 0.00, 0.00);348.5259
13.806;-1.328485E-05;-51.07851;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.7)(0.00, 0.00, 0.00);348.5259
13.818;-1.344434E-05;-51.93839;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);348.5259
13.833;-1.359603E-05;-52.77174;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);348.5259
13.850;-1.069476E-05;-56.62597;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);347.4351
13.892;-1.83644E-05;-59.36011;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);346.2127No pattern saccade;
13.906;-1.160269E-05;-64.95727;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);343.0356No pattern saccade;
13.918;-2.347679E-05;-66.43245;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);341.9618No pattern saccade;
13.930;-1.578693E-05;-67.59884;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);341.0153
13.944;-2.386345E-05;-68.69907;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);340.028
13.956;-8.011317E-06;-69.77496;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);338.9562
13.968;0;-70.70325;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);337.9293
13.981;-2.024404E-05;-71.52277;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);336.9284
13.994;-2.439988E-05;-72.29385;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);335.8911
14.008;-2.450096E-05;-73.05306;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);334.7621
14.056;-2.459879E-05;-73.82073;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);333.4905
14.070;-2.864141E-05;-73.43184;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);329.1932
14.084;-8.173989E-06;-73.21504;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);327.8891
14.105;0;-72.99831;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);326.6616
14.118;-6.111356E-06;-72.63194;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);324.7372
14.132;-4.068516E-06;-72.37652;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);323.4918
14.146;-8.124951E-06;-72.11069;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);322.2686
14.159;-1.013932E-05;-71.81812;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);320.9991
14.194;-6.073643E-06;-71.535;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);319.8387
14.210;-6.073643E-06;-71.535;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);319.8387
14.222;-6.073643E-06;-71.535;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);319.8387
14.235;-6.073643E-06;-71.535;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);319.8387
14.247;-6.073643E-06;-71.535;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);319.8387
14.261;-6.073643E-06;-71.535;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);319.8387
14.274;-6.073643E-06;-71.535;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);319.8387
14.286;-6.073643E-06;-71.535;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);319.8387
14.300;-6.073643E-06;-71.535;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);319.8387
14.312;-6.073643E-06;-71.535;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);319.8387
14.349;-6.073643E-06;-71.535;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.8)(0.00, 0.00, 0.00);319.8387
14.365;-1.030661E-05;-74.96026;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 13.9)(0.00, 0.00, 0.00);319.8387
14.379;-1.659891E-05;-76.43165;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 13.9)(0.00, 0.00, 0.00);319.8387No pattern saccade;
14.392;-6.260313E-06;-77.86893;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.0)(0.00, 0.00, 0.00);319.8387
14.407;-8.386283E-06;-79.19189;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.0)(0.00, 0.00, 0.00);319.8387
14.419;-2.074261E-06;-76.36286;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 13.9)(0.00, 0.00, 0.00);319.8387
14.433;-1.0263E-05;-74.08295;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.9)(0.00, 0.00, 0.00);319.8387No pattern saccade;
14.445;-8.109533E-06;-71.77686;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.8)(0.00, 0.00, 0.00);319.8387No pattern saccade;
14.460;-8.005383E-06;-69.6601;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.8)(0.00, 0.00, 0.00);319.8387No pattern saccade;
14.474;-5.913122E-06;-67.43561;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.7)(0.00, 0.00, 0.00);319.8387No pattern saccade;
14.509;-5.816922E-06;-65.28864;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.7)(0.00, 0.00, 0.00);319.8387No pattern saccade;
14.544;-3.722538E-06;-60.69422;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.6)(0.00, 0.00, 0.00);319.8387No pattern saccade;
14.580;1.784994E-06;-56.74981;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.4)(0.00, 0.00, 0.00);319.8387No pattern saccade;
14.616;0;-53.42753;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.3)(0.00, 0.00, 0.00);319.8387No pattern saccade;
14.635;1.651565E-06;-50.69382;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.2)(0.00, 0.00, 0.00);319.8387No pattern saccade;
14.679;4.864507E-06;-49.43664;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.2)(0.00, 0.00, 0.00);319.8387No pattern saccade;
14.696;4.672095E-06;-46.85609;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.1)(0.00, 0.00, 0.00);319.8387
14.709;3.076947E-06;-46.11954;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.1)(0.00, 0.00, 0.00);319.8387No pattern saccade;
14.723;1.523672E-06;-45.54926;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.0)(0.00, 0.00, 0.00);319.8387
14.736;6.042873E-06;-45.0549;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.0)(0.00, 0.00, 0.00);319.8387
14.750;1.498057E-06;-44.57577;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.0)(0.00, 0.00, 0.00);319.8387
14.764;2.973494E-06;-44.15112;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.0)(0.00, 0.00, 0.00);319.8387
14.777;2.952848E-06;-43.76617;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.0)(0.00, 0.00, 0.00);319.8387
14.789;2.935262E-06;-43.44021;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
14.826;4.380279E-06;-43.16217;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
14.846;7.204537E-06;-42.46013;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
14.863;4.302198E-06;-42.2117;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
14.878;2.860272E-06;-42.06942;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
14.894;7.139002E-06;-41.98501;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
14.909;5.706444E-06;-41.94209;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
14.922;5.706444E-06;-41.94209;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
14.933;5.706444E-06;-41.94209;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
14.946;5.706444E-06;-41.94209;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
14.980;5.706444E-06;-41.94209;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
14.993;5.706444E-06;-41.94209;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
15.006;5.706444E-06;-41.94209;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
15.029;5.706444E-06;-41.94209;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
15.052;5.706444E-06;-41.94209;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);319.8387
15.069;7.153365E-06;-42.08884;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);320.176
15.083;8.603653E-06;-42.20721;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);320.4449
15.098;0;-42.313;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);320.684
15.139;2.880525E-06;-42.43668;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);320.9626
15.154;2.903054E-06;-42.84773;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);321.8809
15.167;1.455805E-06;-43.00455;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);322.2383
15.180;5.83852E-06;-43.14513;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);322.5611
15.193;0;-43.29723;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);322.9132
15.205;2.93546E-06;-43.44387;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);323.2558
15.217;7.358365E-06;-43.58983;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);323.6002
15.229;5.902652E-06;-43.73788;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);323.9532
15.242;-1.479768E-06;-43.89058;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);324.3214
15.257;1.484352E-06;-44.06158;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);324.7388
15.293;0;-44.26341;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);325.239
15.307;6.012545E-06;-44.76751;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);326.5213
15.322;6.03416E-06;-44.97219;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);327.0628
15.336;9.084969E-06;-45.18589;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);327.6404
15.350;1.519644E-06;-45.39508;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);328.2188
15.363;1.524823E-06;-45.59342;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);328.7799
15.376;3.059544E-06;-45.78358;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);329.3304
15.389;1.534662E-06;-45.97215;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);329.889
15.403;-1.539752E-06;-46.16906;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);330.4866
15.417;1.544937E-06;-46.37041;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);331.114
15.452;1.544937E-06;-46.37041;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);331.114
15.464;1.544937E-06;-46.37041;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);331.114
15.477;1.544937E-06;-46.37041;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);331.114
15.493;1.544937E-06;-46.37041;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);331.114
15.508;1.552374E-06;-46.66052;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);331.114
15.519;1.56023E-06;-46.96866;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 12.9)(0.00, 0.00, 0.00);331.114
15.531;1.566444E-06;-47.21369;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 12.9)(0.00, 0.00, 0.00);331.114
15.544;1.572975E-06;-47.47239;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.0)(0.00, 0.00, 0.00);331.114
15.556;1.580278E-06;-47.76324;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.0)(0.00, 0.00, 0.00);331.114
15.568;3.175345E-06;-48.05937;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.0)(0.00, 0.00, 0.00);331.114
15.603;1.595E-06;-48.3545;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.0)(0.00, 0.00, 0.00);331.114
15.617;1.617966E-06;-49.29088;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.0)(0.00, 0.00, 0.00);331.114
15.631;4.883378E-06;-49.69699;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.1)(0.00, 0.00, 0.00);331.114
15.647;1.638194E-06;-50.13059;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.1)(0.00, 0.00, 0.00);331.114
15.660;0;-50.62566;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.1)(0.00, 0.00, 0.00);331.114
15.673;3.32051E-06;-51.06352;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 13.1)(0.00, 0.00, 0.00);331.114
15.686;1.670166E-06;-51.48882;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.1)(0.00, 0.00, 0.00);331.114
15.698;1.681019E-06;-51.95911;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.1)(0.00, 0.00, 0.00);331.114
15.710;1.691294E-06;-52.40897;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.2)(0.00, 0.00, 0.00);331.114
15.723;1.70116E-06;-52.84526;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.2)(0.00, 0.00, 0.00);331.114
15.757;1.712165E-06;-53.33721;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.2)(0.00, 0.00, 0.00);331.114
15.770;1.743959E-06;-54.7915;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.784;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.799;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.812;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.826;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.839;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.850;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.864;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.879;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.912;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.925;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.937;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.948;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.961;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.973;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.983;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
15.996;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
16.008;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
16.032;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
16.071;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
16.083;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
16.098;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
16.113;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
16.126;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
16.144;1.756143E-06;-55.3628;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
16.161;1.767078E-06;-55.88268;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
16.175;1.777609E-06;-56.39001;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
16.188;1.786992E-06;-56.84778;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
16.224;0;-57.27725;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 13.3)(0.00, 0.00, 0.00);331.114
16.238;1.821932E-06;-58.60435;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 13.4)(0.00, 0.00, 0.00);331.114
16.251;1.83227E-06;-59.14115;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 13.4)(0.00, 0.00, 0.00);331.114
16.264;1.841765E-06;-59.64171;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 13.4)(0.00, 0.00, 0.00);331.114
16.278;1.851792E-06;-60.1786;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 13.4)(0.00, 0.00, 0.00);331.114
16.291;1.863444E-06;-60.81372;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 13.5)(0.00, 0.00, 0.00);331.114
16.304;-1.873851E-06;-61.39183;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 13.5)(0.00, 0.00, 0.00);331.114
16.316;1.884362E-06;-61.98677;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 13.5)(0.00, 0.00, 0.00);331.114
16.330;3.789076E-06;-62.57404;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 13.5)(0.00, 0.00, 0.00);331.114
16.346;1.905637E-06;-63.22805;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 13.5)(0.00, 0.00, 0.00);331.114
16.381;1.920069E-06;-64.10134;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 13.6)(0.00, 0.00, 0.00);331.114
16.394;1.95006E-06;-66.01042;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 13.6)(0.00, 0.00, 0.00);331.114
16.406;1.961848E-06;-66.80098;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 13.6)(0.00, 0.00, 0.00);331.114
16.418;1.972207E-06;-67.51732;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 13.7)(0.00, 0.00, 0.00);331.114
16.430;1.982603E-06;-68.25874;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 13.7)(0.00, 0.00, 0.00);331.114
16.445;1.992821E-06;-69.01164;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 13.7)(0.00, 0.00, 0.00);331.114
16.457;2.005462E-06;-69.98035;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 13.7)(0.00, 0.00, 0.00);331.114
16.470;2.015871E-06;-70.81323;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 13.8)(0.00, 0.00, 0.00);331.114
16.483;2.026675E-06;-71.71617;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 13.8)(0.00, 0.00, 0.00);331.114
