Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
24.013;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.039;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.811;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
24.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.023;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.331;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
25.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
26.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
